-0.9810868749602447,0.8939877908972107,222.3404657500356
-0.9812780382861807,0.8938021060806861,222.3289832702957
-0.9814676313661588,0.893618871757293,222.31762491977184
-0.9816556618735162,0.8934387741035728,222.30641238915473
-0.9818414193708787,0.8932617231023947,222.29536346018764
-0.9820249366243967,0.8930869552918911,222.28445280469617
-0.9822062486945616,0.8929137398586986,222.27365605581917
-0.9823860738711699,0.8927420941958529,222.2629529001359
-0.9825644235524119,0.8925726831955889,222.25236424500815
-0.9827412981996225,0.8924061494420416,222.24191061554276
-0.9829160411446402,0.8922423995024795,222.23160809046365
-0.9830893280994532,0.8920814200414996,222.22143664626392
-0.983260531387949,0.8919231065336389,222.21141115539893
-0.9834296805643408,0.8917667776727061,222.2015089780237
-0.9835974258247362,0.8916124505127978,222.19171180373462
-0.9837631665387161,0.8914600428640255,222.18203441270572
-0.9839275302837611,0.8913095806274225,222.17245944057254
-0.9840905245976199,0.8911616317532731,222.16300483915674
-0.9842521476726203,0.8910167388977343,222.15368803123664
-0.9844118283037838,0.8908747688862034,222.14452131124486
-0.9845701546388801,0.8907357161703119,222.13548747727847
-0.9847265848168227,0.8905994374963396,222.12659764183917
-0.9848816837014388,0.8904659402875704,222.11783569661813
-0.9850354536316825,0.890335691517853,222.10921653351954
-0.9851878890685998,0.8902091270816338,222.10075428355992
-0.9853384914599357,0.8900860407589989,222.0924567826529
-0.9854872954450358,0.8899658227477488,222.0843035088579
-0.9856348069629709,0.8898484913988769,222.07628042250937
-0.9857810272514156,0.8897344446403815,222.06840024230488
-0.9859259507136481,0.889624050712093,222.0606749378478
-0.9860695703096617,0.8895176424476157,222.05311538962056
-0.9862114683002449,0.8894149480043775,222.04572497442607
-0.9863516815894645,0.8893153987420005,222.03848441253072
-0.9864902471012291,0.8892184674663424,222.03137574547998
-0.9866271976720029,0.8891236644961009,222.02438232968322
-0.9867625624461469,0.8890305315205097,222.01748862888346
-0.9868963672402851,0.8889386363367812,222.01068003553286
-0.9870286348441077,0.8888475682731048,222.00394271582616
-0.9871593852672702,0.8887569341135241,221.99726347225067
-0.9872889972236634,0.8886668720975737,221.99063579096043
-0.9874171244758753,0.888577247911952,221.9840653444404
-0.9875437805087088,0.8884876897369346,221.97753980518652
-0.9876693384972266,0.8883983348316976,221.97105279215944
-0.9877938114194551,0.8883095632864373,221.96461610748915
-0.9879172062382041,0.888221747335769,221.95824147884355
-0.9880395276289168,0.8881352457905741,221.95194027304942
-0.9881604378570981,0.8880499168505233,221.94571767321023
-0.9882802914068562,0.8879658629246998,221.93956673795628
-0.9883987637449174,0.8878829409505468,221.93349222594506
-0.9885158717854972,0.8878007844854642,221.9274818840192
-0.9886319594761871,0.887719504167523,221.9215293414666
-0.9887470348101193,0.8876394318604964,221.9156450102812
-0.9888611004833192,0.8875608867612963,221.90983905157316
-0.9889741574242815,0.8874841707387046,221.9041211239594
-0.9890862050353553,0.8874095663462616,221.8985003124646
-0.9891972414091414,0.887337335273253,221.89298507217336
-0.989306984195624,0.8872672777163977,221.88757712013103
-0.9894154570822314,0.887199017673465,221.88226370276126
-0.9895226839651728,0.8871322022938705,221.87703280112663
-0.9896289480937166,0.8870669244673133,221.87187924049877
-0.9897339981404485,0.8870030154649321,221.86680483262722
-0.9898378518692467,0.8869401573913184,221.86179885392906
-0.9899405274988142,0.8868780476174211,221.85685105608272
-0.9900420411731533,0.8868163976437587,221.85195170248494
-0.9901426521628758,0.8867553325442635,221.8470973433878
-0.9902423683075997,0.8866951190121858,221.8422963110708
-0.9903411933376168,0.8866360140619222,221.83755674696414
-0.9904388977237747,0.8865778706083792,221.83288052193942
-0.9905354959395338,0.8865204085297724,221.82825821641399
-0.99063123042925,0.8864637417615161,221.82368651378712
-0.9907258840447298,0.8864077343447033,221.81916728251215
-0.9908194691101051,0.8863521253894816,221.81469178067238
-0.990912219638595,0.886297033659661,221.81025709121042
-0.9910039249123755,0.8862423353041258,221.80586528337471
-0.9910945953539881,0.8861877843462117,221.8015081474132
-0.9911842420288117,0.8861331417294882,221.7971776762631
-0.991272874512896,0.8860781746914698,221.79286610671363
-0.9913605009455674,0.8860226548632474,221.7885658568327
-0.9914471280830994,0.8859663563319408,221.78426946213713
-0.9915327613311214,0.8859090536185038,221.77996950962233
-0.9916176382130737,0.8858508585476702,221.7756627606768
-0.9917015380324938,0.8857916926774749,221.7713530185738
-0.9917847033926902,0.8857316579703641,221.76703658394808
-0.9918671492253528,0.8856710143455505,221.7627213714116
-0.9919486417518782,0.8856096983943063,221.75841204218625
-0.9920294322737159,0.885547797304693,221.75410417671094
-0.9921092840895323,0.8854852541599675,221.74980272750378
-0.9921884532788651,0.8854221465144079,221.74550283027182
-0.9922666981094583,0.8853584257003573,221.7412098458207
-0.992344021536833,0.8852938498458413,221.73691590234876
-0.9924206896038761,0.8852284779948716,221.7326152562584
-0.9924967160697612,0.8851625781222924,221.72831611974635
-0.9925721103331393,0.8850964232016678,221.7240269928935
-0.9926468799305597,0.8850302866111647,221.7197564443225
-0.9927210306063151,0.8849644393908112,221.71551302098365
-0.992794304629011,0.884898853811199,221.71130321592875
-0.9928669710166426,0.8848335642416152,221.70712041827446
-0.9929390362767565,0.884768831484622,221.70297282712642
-0.9930102464353003,0.8847046254287761,221.69886675080346
-0.993080865351273,0.8846409711204956,221.6947954303352
-0.9931508978256484,0.8845781170741751,221.69076672143638
-0.9932203446091077,0.8845163037318222,221.68678833795016
-0.9932889623838241,0.8844554838006361,221.6828657300503
-0.9933570024004439,0.8843956675689599,221.6789920305088
-0.9934244667439739,0.8843370736997442,221.67517421636558
-0.9934911246727287,0.8842796417098181,221.6714169519646
-0.9935569886829487,0.8842231137712109,221.66771158241346
-0.9936222948712317,0.8841675055471258,221.66405184953163
-0.9936870454880905,0.8841130219427787,221.66044428377484
-0.9937512393668463,0.8840598568502341,221.65689516017613
-0.9938148744041083,0.8840081896652409,221.65341031502695
-0.9938777472131732,0.8839579322576201,221.64999273676105
-0.9939400678985527,0.8839090844779405,221.6466364070556
-0.9940016465349594,0.8838615552823449,221.64334383351647
-0.9940624967066455,0.8838151087825301,221.6401070341522
-0.9941226322852155,0.8837695236640662,221.63691848677794
-0.9941820655456921,0.8837245919856811,221.63377114442787
-0.9942408072983915,0.8836801167572974,221.63065835371572
-0.9942988670130057,0.8836359097858768,221.62757378200882
-0.9943564289390815,0.8835920196162618,221.62451371762364
-0.9944134977297039,0.8835486247318245,221.6214837724661
-0.9944700751641395,0.8835058982620924,221.61848946914785
-0.9945259940015707,0.8834637811504401,221.61553368930333
-0.994581428897701,0.8834223114149824,221.61261265976663
-0.9946363824272147,0.8833816483906475,221.60973143733264
-0.9946908545782049,0.8833419435416845,221.60689489999618
-0.9947446897202246,0.883303122473325,221.60410510278672
-0.9947978979276935,0.8832650001160446,221.60135579643764
-0.9948504896167019,0.8832274010389554,221.59864103165557
-0.9949024739887882,0.8831901587375487,221.59595518075588
-0.9949540068837313,0.8831533197620545,221.5932952854185
-0.9950050917745392,0.883117033267883,221.59066604943104
-0.9950555869758204,0.8830812403993467,221.58806962647446
-0.9951056411642252,0.8830459833883842,221.58550312537756
-0.9951551181882026,0.8830112028342264,221.58296852347823
-0.9952041625687166,0.88297694109597,221.58046305310174
-0.995252642041541,0.8829431393329507,221.57798859795977
-0.9953005635122912,0.8829096480339532,221.5755401425003
-0.9953479342869435,0.8828763231400087,221.57311283491714
-0.9953948935548919,0.8828432132132928,221.57070426021502
-0.9954413139470818,0.8828102707966134,221.56831652725893
-0.9954873316634613,0.8827775435335504,221.5659472775117
-0.9955328207470584,0.8827449856433589,221.5635986330972
-0.9955777860441754,0.8827124628309507,221.56126612639378
-0.9956222328664716,0.8826798435265326,221.55894536388888
-0.995666165717565,0.8826469985724873,221.55663205247512
-0.9957097207558167,0.8826139739362586,221.5543237812645
-0.9957529040447982,0.8825809101053477,221.5520249019906
-0.9957957194073288,0.8825479471653304,221.54973981798278
-0.9958380385086666,0.8825150530704791,221.54747116025274
-0.9958799967281624,0.8824822652035812,221.5452162654207
-0.9959215981806896,0.8824497187073278,221.54297937004887
-0.9959627158007482,0.882417381193411,221.54076305768046
-0.9960033541929971,0.882385121739824,221.5385629757152
-0.9960436473703556,0.8823529729835308,221.5363763479155
-0.996083599249983,0.8823210666439544,221.53420730678187
-0.9961230851685345,0.8822893735174151,221.53205846921176
-0.9961622357199718,0.8822579220134461,221.52992702140992
-0.9962009292690429,0.8822266830367385,221.52781549697627
-0.9962392945327745,0.8821956837780066,221.52572109687225
-0.9962772115992933,0.8821648962458352,221.52364634075704
-0.9963146848082345,0.8821341963277175,221.52158710254682
-0.9963518415969528,0.8821036108167715,221.5195406072742
-0.996388685510228,0.8820732640235661,221.51751076037118
-0.9964250978430043,0.8820431317850563,221.5155001698562
-0.9964610827983025,0.8820130928993443,221.5135048071218
-0.9964967650145186,0.8819831711146353,221.51152187978198
-0.9965321478560776,0.8819534875183969,221.50955519502344
-0.9965671151353641,0.8819240205686892,221.5076073729525
-0.9966017881315434,0.8818947904000605,221.50567560141783
-0.9966361693875179,0.8818659126364132,221.50376353552548
-0.9966702595719895,0.8818374992768134,221.50187476734905
-0.9967040587207731,0.8818096566585091,221.50001272479423
-0.9967375663197271,0.881782484534507,221.49818063944613
-0.9967706754788714,0.8817559426740667,221.496380263592
-0.9968034967547901,0.8817300370515121,221.49460863624836
-0.9968360304396265,0.881704855816871,221.49286859211577
-0.9968681775671534,0.8816803517913648,221.4911614329956
-0.9968999451532885,0.8816564032642382,221.4894830336938
-0.9969313403729356,0.8816328959778614,221.4878295045498
-0.9969623695775378,0.8816097225240846,221.48619720002765
-0.9969931298825958,0.8815869039679209,221.48458402937334
-0.9970235330025334,0.8815644064642412,221.48299141844788
-0.9970536722861694,0.8815422521244826,221.48141741789996
-0.9970835491786191,0.8815205266465432,221.47986475033292
-0.9971130786412997,0.8814991932510728,221.47833465418879
-0.9971423494900797,0.8814782714984548,221.4768252275617
-0.9971713627281464,0.8814578398207447,221.47533897156165
-0.9972001180792316,0.8814379720902842,221.4738782768634
-0.9972285377510459,0.8814186227376944,221.47244389155412
-0.9972566274852975,0.8813996941421808,221.47103250284084
-0.9972843931422196,0.8813810942785935,221.46964097487273
-0.9973119131359858,0.8813628462110205,221.4682678158194
-0.9973391885927755,0.8813450208154048,221.46691527968335
-0.9973661499364941,0.8813275770548067,221.46558402585867
-0.9973928702577085,0.8813105365117829,221.4642726668152
-0.9974192838379992,0.8812938577826257,221.4629817399649
-0.9974454606253668,0.8812775634453109,221.46170997959985
-0.9974714014397392,0.8812617159205643,221.46045937588457
-0.9974971061030872,0.8812463737124805,221.4592318211682
-0.9975225148401352,0.8812314889856108,221.45802747579066
-0.9975476907003271,0.881217080479836,221.45684514721944
-0.9975725782832997,0.8812031002936387,221.45568486879858
-0.997597236909267,0.8811895689595214,221.45454561219145
-0.997621666969824,0.8811765365928735,221.4534289829408
-0.997645817914135,0.8811639527912509,221.4523347953236
-0.9976696948841174,0.8811517419296904,221.45126046267643
-0.9976933029927013,0.8811398329739575,221.45020354719426
-0.997716693324884,0.8811282525482326,221.4491634518993
-0.997739821692479,0.8811169570766249,221.44814002965794
-0.9977626920058954,0.8811058824152572,221.44713109914085
-0.9977853516739698,0.8810950581396064,221.44613626342948
-0.9978078018059797,0.881084533583715,221.44515708235733
-0.9978300427885143,0.8810743553901956,221.4441950495591
-0.9978520747788143,0.8810645671368567,221.44325156635875
-0.9978738601356114,0.8810551220207627,221.44232619477324
-0.9978954031267527,0.8810459580333452,221.4414168121802
-0.9979167079649995,0.8810370166379681,221.44052140950933
-0.9979377784264895,0.8810282424747848,221.4396380925952
-0.9979586178850958,0.881019582946311,221.43876506783073
-0.9979792293457158,0.8810109878530337,221.4379006294647
-0.9979996496249932,0.8810024906799908,221.43704480882388
-0.9980198468195827,0.8809940567437476,221.43619739515955
-0.9980398231900863,0.8809856390059297,221.43535680589656
-0.9980596146661974,0.8809772711190933,221.43452310312313
-0.998079189885398,0.8809689209269265,221.4336961421429
-0.9980985841286927,0.8809606213416882,221.43287597971025
-0.9981177992273047,0.8809524177850107,221.43206402898088
-0.9981368039859834,0.8809442780337863,221.43126013830764
-0.998155632880777,0.8809362326539177,221.4304643117925
-0.9981742874280001,0.8809283244923605,221.42967788855114
-0.9981927685569819,0.8809205946816515,221.42890216913037
-0.9982110769602479,0.8809130823355426,221.4281383957095
-0.9982291839443271,0.8809057519245679,221.42738623866978
-0.9982471209772151,0.8808986288855565,221.4266456224821
-0.9982648888809207,0.8808917490823798,221.4259176808099
-0.9982824614362119,0.8808850759939963,221.42520198153485
-0.9982998416169823,0.8808785640629667,221.42449696963075
-0.9983170323554471,0.8808721699897312,221.42380116410087
-0.998334036274544,0.8808658525543361,221.42311315984728
-0.9983508557102082,0.8808595723598965,221.4224316187596
-0.9983674927333485,0.880853291600687,221.42175526160656
-0.9983839743082539,0.880847039723727,221.4210842706367
-0.9984002771953848,0.8808407890381569,221.42041841365705
-0.9984164279520981,0.8808345683167972,221.41975786279517
-0.9984324281670942,0.8808284144900311,221.4191037643321
-0.9984482789448075,0.8808223632241691,221.41845723756848
-0.9984639573869541,0.8808163859294714,221.4178180115729
-0.9984794890497959,0.8808105081515354,221.41718618294814
-0.9984948750556836,0.8808047632236361,221.4165627952357
-0.9985101160888847,0.8807991829954428,221.41594885659038
-0.9985251909948186,0.8807937372997411,221.41534399551207
-0.9985401233135023,0.8807884488037817,221.41474827321161
-0.9985549138008498,0.8807833468461643,221.41416261479577
-0.9985695431639107,0.880778400609933,221.41358657477738
-0.9985840137864729,0.8807735735651233,221.4130189062488
-0.9985983468593547,0.8807688882292739,221.41245973252055
-0.9986125431529522,0.8807643724849843,221.41190993131679
-0.9986265856944186,0.8807599965316831,221.41136902386938
-0.9986404767178705,0.8807557260849166,221.4108358399978
-0.9986542184012566,0.8807515284729117,221.41030926315818
-0.9986678126917609,0.8807473725129187,221.40978823142336
-0.99868126132211,0.8807432283476044,221.4092717317391
-0.9986945823644197,0.8807391205472063,221.40876004250285
-0.9987077770485281,0.8807350777021674,221.40825405122132
-0.9987208462575883,0.8807311273043209,221.40775461982554
-0.9987337907093166,0.8807272956216377,221.40726257546885
-0.9987466109727408,0.8807236076355999,221.40677870802767
-0.9987593074832902,0.8807200869941447,221.4063037681516
-0.9987718805576614,0.880716755982117,221.40583846588507
-0.9987843304082481,0.8807136355109304,221.4053834699212
-0.9987966571569058,0.8807107451284374,221.4049394075268
-0.9988088608478284,0.8807081030493606,221.4045068651562
-0.9988209414593308,0.8807057262060988,221.40408638975393
-0.9988328989143518,0.8807036303192889,221.4036784907312
-0.9988447330895164,0.8807018299872221,221.4032836425924
-0.9988564438226177,0.8807003387930615,221.4029022881807
-0.9988680309184038,0.8806991694288187,221.40253484251318
-0.9988794941525643,0.8806983338351994,221.40218169717917
-0.9988908332738263,0.8806978433567338,221.40184322528603
-0.9989020480040631,0.8806977089120587,138.59848021304992
-0.9989131380363075,0.8806979411798287,138.59878826464814
-0.9989241030305356,0.8806985508015154,138.5990805766002
-0.9989349426070399,0.8806995486033228,138.5993567889209
-0.9989456563371474,0.8807009458406699,138.5996165263956
-0.9989562437309438,0.8807027544702188,138.59985938945363
-0.9989667042215378,0.8807049874563803,138.6000849438309
-0.9989770371452262,0.8807076591217637,138.6002927086983
-0.9989872417166807,0.8807107855544012,138.60048214281682
-0.9989973169979468,0.880714385089111,138.60065262812464
-0.9990072618595891,0.8807184788866371,138.60080344994668
-0.9990170749316631,0.8807230916430018,138.6009337727137
-0.9990267545412599,0.8807282524741468,138.60104260964457
-0.9990362986319955,0.8807339960394218,138.60112878420952
-0.9990457046587661,0.8807403639951116,138.6011908802422
-0.9990549694479426,0.8807474069114316,138.60122717611694
-0.9990640890082525,0.8807551868526325,138.60123555613077
-0.999073058269645,0.8807637809265126,138.60121338856322
-0.9990818707142094,0.8807732862869054,138.60115735379176
-0.9990905178404262,0.8807838273779013,138.6010631953476
-0.9990989883611094,0.8807955667558508,138.60092534797678
-0.9991072669583643,0.8808087218543771,138.60073636138063
-0.9991153916817966,0.8808235597248673,138.60048870294565
-0.999123289825076,0.8808403860514075,138.60017044358662
-0.9991309997974279,0.8808597244823533,138.59976578329076
-0.999138502284715,0.8808821773918506,138.59925474173968
-0.9991457673314702,0.8809086176994504,138.59860830948872
-0.9991526208663267,0.8809404024695787,138.597777761658
-0.9991588833975524,0.8809804430963982,138.5966640809903
-0.9991641667463984,0.8810350253728976,138.59505347435072
-0.999167346441905,0.8811222693387467,41.40767048407534
-0.999162519547193,0.8813517053961415,41.4152080278571
-0.9990723281227489,0.882537320203539,41.45598830961244
-0.9989201205260473,0.8837174562290611,41.49831366640318
-0.9987103181820144,0.8848830815745009,41.541770317677575
-0.9984416456520263,0.8860336396496346,41.5863802668798
-0.998112444122222,0.8871690155667241,41.63219101755128
-0.9977206572032558,0.8882890735414031,41.679261134663896
-0.9972637421411776,0.8893936453078486,41.72766247853947
-0.9967429160744403,0.8904846131939436,41.777425617999285
-0.9961595660901881,0.8915625268759725,41.82853368927156
-0.9955106158894781,0.8926253040566531,41.88101366650919
-0.994795509611275,0.8936755032533678,41.934969172059276
-0.9940146017854888,0.894713617874982,41.99041207572593
-0.9931640285502217,0.8957367082595149,42.0473663279716
-0.9922410470182093,0.8967480554895161,42.10602260678964
-0.9912448701184239,0.8977481211291807,42.16642621713333
-0.9901746452645593,0.8987373312645578,42.22862374137287
-0.9890295003734927,0.8997161071369332,42.292662723514624
-0.9878086212763297,0.9006848684811802,42.35858956820077
-0.9865075140247911,0.9016388392342336,42.42639328368756
-0.9851183659146284,0.9025829840338908,42.49646886444734
-0.9836354179229171,0.9035118508084086,42.56882422164119
-0.9820470166422676,0.9044310192191268,42.64398935912433
-0.9803490205771681,0.9053409750810011,42.72211766172715
-0.9785375386929746,0.9062421773816476,42.80335634839249
-0.9766055041428168,0.9071273890898283,42.8877052451362
-0.9745287572031178,0.9079955097406325,42.97586234873696
-0.9722790070219824,0.9088541350886685,43.06892914043615
-0.9698426300721655,0.9097037993445799,43.1673631568821
-0.9672056182499594,0.9105450321558756,43.27164076092334
-0.9643505383964422,0.9113670239514977,43.381992679150954
-0.9612210735353606,0.9121798828870943,43.500474943026084
-0.9577853256112904,0.9129705597696843,43.62771729696409
-0.9539479845453354,0.9137505831316124,43.76704626180724
-0.9496443187062589,0.9145032628848289,43.92004487270055
-0.9446926462545061,0.9152415971832754,44.09282824801249
-0.9389378664445397,0.9159421891258775,44.289718082329436
-0.9319569242762306,0.9166182355619368,44.524594954442456
-0.9232578685434264,0.9172297627349807,44.81234115329621
-0.9113800555196101,0.9177775778054258,45.20039253316288
-0.8934198801806604,0.9182129227294747,45.78407060302191
-0.8743006675415249,0.9183008669614957,313.59393201961103
-0.8553689527709678,0.9179820482989742,312.97785296383887
-0.8366383303792383,0.9172312399844308,312.36902466171244
-0.8181043395961032,0.9160982376483757,311.7658493682558
-0.7997622821557445,0.9146307410526141,311.16677421306264
-0.7816078790659923,0.9128746401951687,310.57030522123875
-0.7636372474144734,0.9108742200068591,309.97500210193067
-0.7458558240073947,0.9086011624452429,309.38201247054934
-0.7282530452707252,0.9060978339212473,308.7896935080332
-0.7108363897551276,0.9033363570015072,308.1992468333213
-0.6935933786971861,0.900357567955854,307.6089751977389
-0.6765334650265344,0.8971341213117678,307.02013439515076
-0.6596423596841688,0.8937053391960655,306.43097036254335
-0.6429313840313101,0.890044484180489,305.84279198639905
-0.626384535688387,0.8861893786669136,305.25378573869335
-0.6099987353847596,0.8821794710942474,304.66261171761283
-0.5937879726442796,0.877988440405702,304.0706858637559
-0.577734148968259,0.8736514090251349,303.4761380738169
-0.5618345718120978,0.8692063463907171,302.87767839909515
-0.546105175722064,0.8646274223326379,302.2768142818495
-0.5351808412652976,0.8612978919670748,301.8553940439363
-0.5248911685490978,0.8580440776321692,301.4553698072905
-0.5150859955699589,0.8548099591456397,301.07206126534646
-0.5057786681036135,0.8516343584382233,300.70572935799504
-0.4968700285784752,0.848513956781871,300.35224691975003
-0.48828913765417,0.8454114483168358,300.00968768356853
-0.4800567755317913,0.8423609865827765,299.67857154147316
-0.47211389446859875,0.839328536540434,299.35731756844035
-0.46449096486154257,0.836315185135651,299.04787213486424
-0.4572118769955917,0.8333224246043845,298.75187820105566
-0.45010119675732996,0.8303029183632401,298.46180033620374
-0.4430575486270466,0.8272336052746302,298.1730299160578
-0.43607894111909334,0.8241319630518383,297.88498549234544
-0.4291645089692291,0.8210156000844323,297.59714587931086
-0.42232602969550126,0.8178743827076398,297.31048632623447
-0.41555034121238105,0.8147201722093531,297.0239843333526
-0.4088366132573112,0.8115699721776224,296.7371445321445
-0.4021968244662337,0.8084138178316452,296.45096716720224
-0.39561774243028536,0.805262649411779,296.16443954883823
-0.38909866903046153,0.8021327999091882,295.87710113131595
-0.38265155934360195,0.7990143306206414,295.58997015635936
-0.37627575740339797,0.7958918098830907,295.30349641158693
-0.3699580620771571,0.7927754815413875,295.01666621675434
-0.3637102364768355,0.7896561635398299,294.7304745890434
-0.35751922859513874,0.7865438209851309,294.44391312196234
-0.3513843936994438,0.7834540715250612,294.1565535836378
-0.3453053115072315,0.7804020963144402,293.86800150045616
-0.33929370280382676,0.7773784255194535,293.5792893383038
-0.33334885327893266,0.7743679516726069,293.2908448144691
-0.32747002221987076,0.7713560728001675,293.0030710381378
-0.3216444981627554,0.7683519291555407,292.7149711582508
-0.315871679468185,0.7653703489097895,292.42615305029693
-0.3101511806132922,0.7624257471012783,292.1362587752671
-0.30448270550480905,0.7595319834335043,291.8449611018437
-0.2988660388058212,0.7567022872092277,291.55196555909686
-0.2933120948821053,0.7539269540982051,291.2583130725817
-0.2878200336490805,0.7511910597760912,290.96441283730564
-0.2823782014154773,0.7485020849046988,290.6693713236044
-0.2769862631152283,0.7458725376503506,290.3729176196261
-0.27165434250027615,0.7432929841205977,290.0760494992012
-0.2663816445448111,0.7407493228269476,289.77914570604537
-0.2611573192154605,0.7382489467454945,289.48135425972816
-0.2559908582979533,0.7357830633880038,289.1836145170399
-0.25088157942283756,0.7333385760186266,288.8862687268144
-0.24582878592065344,0.7309028938087289,288.58963325476185
-0.24082214711110136,0.728483899972574,288.2928485085059
-0.23587080763229246,0.7260739389752675,287.9967939964095
-0.23097426141662197,0.723661125071274,287.7017630917687
-0.22613198045893063,0.7212339036639206,287.4080273159838
-0.22133373439308868,0.7188001920213047,287.11470246442985
-0.21657894907772524,0.7163723694332444,286.8215019321689
-0.21187690619453123,0.7139437177124348,286.5292963139707
-0.20721745866805913,0.711521552156316,286.23722132656053
-0.20260012788650453,0.7091177681243844,285.94502622752566
-0.19802460806066932,0.7067439292109163,285.6524930595661
-0.19349066504818316,0.7044111524101965,285.359431907232
-0.18899812938916902,0.7021300473878118,285.0656817562452
-0.1845468899338868,0.6999106636733113,284.7711111115249
-0.18013688723912702,0.6977624470812397,284.4756182784847
-0.1757764147501955,0.6956767481655245,284.18011594716916
-0.17146467224661294,0.6936411492827268,283.8848868277848
-0.16720086051469202,0.6916438939383075,283.5901852612905
-0.16298426522422288,0.6896738337029383,283.2962452862785
-0.15881425058581342,0.6877203429907262,283.0032823924625
-0.154690253141684,0.685773242593292,282.71149504978973
-0.15061177647141896,0.6838227296651505,282.4210661190092
-0.146578386726863,0.6818593117930366,282.13216418072113
-0.14258970893558004,0.6798737430331048,281.8449448137783
-0.13863738848545548,0.6778727531869468,281.5586378629498
-0.1347289441227878,0.6758510378892721,281.27395830716944
-0.1308559613343011,0.6738150594766605,280.9901330747269
-0.12701791955701802,0.6717750929793493,280.7069747187799
-0.1232144472853489,0.6697412540535956,280.4243237400935
-0.11945334212164829,0.6677083397763178,280.1429412322974
-0.11572612547173686,0.6656819885476668,279.86207623370103
-0.112032421835073,0.6636718804608837,279.5815951936508
-0.1083719983496564,0.6616874260951896,279.3013936893145
-0.1047446800771763,0.6597376671626252,279.02139070014664
-0.10115799876063625,0.6578168626435974,278.74236777076214
-0.09761145645828917,0.6559153817155454,278.4644730355077
-0.094097002123755,0.654038016790812,278.18701349487696
-0.09062179119982233,0.652179441715064,277.91072346234705
-0.08717803081391713,0.6503444060257161,277.63492919665117
-0.08377271492457228,0.648527683360281,277.36035004894006
-0.08040542736251721,0.6467204556717943,277.0870998866814
-0.07707573524565497,0.6449142018668683,276.8152740156919
-0.07377603206021408,0.6431138580133388,276.5441875115931
-0.07051315470877773,0.6413149398558695,276.2745188751574
-0.06727960538732052,0.6395222527474902,276.0055921158412
-0.06408219877961169,0.6377314575700573,275.73808318834153
-0.06092063768312207,0.6359345336387531,275.47206692404006
-0.05778738459673248,0.6341361453954651,275.2068528237837
-0.054682079636482944,0.6323447790805266,274.9423633106953
-0.0516044902863291,0.6305687439546609,274.6785462935933
-0.04856147201721693,0.6288038921600569,274.4160915570468
-0.04555268941237047,0.6270422216083391,274.1550629180799
-0.042570744662589165,0.6252878631115618,273.89479155502335
-0.03961534765465184,0.6235488261983091,273.6352337326286
-0.03669321693471768,0.6218211953862253,273.37706619762173
-0.03380402742346044,0.6200971983050505,273.1203380839162
-0.030947432994016096,0.6183692754120961,272.8650827058083
-0.02812313445535749,0.6166300605962303,272.611324316923
-0.025330877954045188,0.6148723213576728,272.3590786395772
-0.02257045333507416,0.6130888975939317,272.10835325670075
-0.019841693175658027,0.6112726374962388,271.8591479300257
-0.01714447253819965,0.6094163285196922,271.61145484425776
-0.014471116028490858,0.6075232993866085,271.36451904750203
-0.011821085004622712,0.6056017405823321,271.1182469176721
-0.009193970741697997,0.6036600026608094,270.87256898375267
-0.00659725886763177,0.6016960909517897,270.6281907907749
-0.004030856629739508,0.5997024719224124,270.3851036233401
-0.0014865368764964996,0.5976816209895512,270.142504153545
0.0010361622598024267,0.5956419816181672,270.099670047319
0.0035375664554560676,0.5935921385120009,270.34145537810446
0.006009716569036411,0.5915307811032576,270.58208221820666
0.008452747156273135,0.5894500751142112,270.8215683816567
0.010866826329060855,0.5873420887277072,271.059948312761
0.01325207460109113,0.5851987651836078,271.2972655412825
0.015617291778591315,0.5830212634950279,271.5344054097314
0.01796296376355979,0.5808182273183042,271.77142178780133
0.020280536757369474,0.5785892998344851,272.0074924159227
0.022579075904914248,0.5763352025303261,272.2435285795216
0.02485900094986174,0.5740649476497421,272.47955663533935
0.027111457633502867,0.5717787469609481,272.7147030880489
0.029345748135761893,0.5694768672907029,272.94990314387275
0.0315622249478452,0.5671685767185666,273.18515357429743
0.033761089841026104,0.5648632842809388,273.4204197121272
0.03594248313121669,0.5625703372114567,273.6556449399518
0.03809738391409517,0.5602902656016824,273.88988477489687
0.040235111592085405,0.5580226639470308,274.124061043285
0.04234683507779895,0.5557680379014528,274.3572418713867
0.044441769219370174,0.5535258993090278,274.59034611666414
0.046520079593147065,0.5513051195734635,274.8232909151809
0.04857300844398081,0.5491061456986778,275.05513067953206
0.05060083297078929,0.5469201005813271,275.28593497957587
0.052603864252834316,0.5447382963142006,275.51579137786524
0.05459108779796056,0.542560144275394,275.7456252781643
0.05656271003594086,0.5403943968623249,275.9753519247379
0.05851020072008621,0.5382419203730562,276.2040417052109
0.06043377566432985,0.5360942221243375,276.43178642986675
0.062342275266256054,0.5339504983352097,276.6595118303761
0.06423589505690645,0.5318193775337204,276.887117716699
0.0661062355864502,0.5297019115446601,277.1136732492711
0.06795350758563948,0.5275897094104711,277.3392844789077
0.06977795547725513,0.5254744521789908,277.56407600300145
0.07157977265693163,0.5233478713435292,277.78818216738233
0.07336767195505854,0.5212087628362229,278.01256443109963
0.07513334985630694,0.5190587301801742,278.2363143535862
0.07687686200480018,0.5168893792094427,278.4595776033261
0.0786070710232838,0.5146989086474579,278.68336479780004
0.08032430572382254,0.5124961602746761,278.90758911095446
