0.6711293095201631,-0.7901850806848492,229.65769750663299
0.6554493881548478,-0.7920963775754707,230.3926883796804
0.6387093840988349,-0.7938821584075484,231.1819560205517
0.6221335328669068,-0.7954349456142499,231.96997086234242
0.6057255903248997,-0.7967283183376875,232.75550026465288
0.5894852708279423,-0.7977376359850225,233.53758915184397
0.5734152881256905,-0.798503800610929,234.31741292175957
0.557512325829915,-0.7990663096378577,235.09633713939633
0.5417718695854955,-0.7993999841311696,235.8735979657066
0.5261934558251744,-0.7994806143945331,123.35167815873507
0.5107767707959924,-0.7992850631149127,122.58028877958611
0.49551974807198385,-0.7988521884054371,121.81089912654483
0.4804218111563832,-0.7981588787496879,121.04426100971861
0.4654827000687025,-0.7971829054150054,120.28106316108834
0.45069725149967976,-0.7959619285707726,119.51982595807479
0.4360680376612988,-0.794473769599662,118.76135164876425
0.42158789285334336,-0.7927546363644533,118.0041003751238
0.40726145797551033,-0.7907825159120189,117.24895202657882
0.39307966948122064,-0.7885921841333632,116.4943034564734
0.3790491235183995,-0.7861619096875996,115.7411089406437
0.3651589602428068,-0.7835250530071259,114.98769912768245
0.35140627823513665,-0.7807152538317594,114.23289691452037
0.3378004361780307,-0.7777108752260928,113.47782282146208
0.32434109488722856,-0.7744889268519265,112.72299972629067
0.31101419094230953,-0.7710800421487426,111.96662403282751
0.2978170164632181,-0.7675166356811194,111.2075872303534
0.28474723396693913,-0.7638305069778626,110.44487697932838
0.2718027534479123,-0.7600528020957392,109.6775762139742
0.2589971769602379,-0.7561627233678745,108.90710813711785
0.24632987790832434,-0.7521360298388029,108.13398799708992
0.2337835722452655,-0.747999061252797,107.35638787963924
0.2213561716901727,-0.7437821513059719,106.57347250288679
0.20904596391031352,-0.7395150783302232,105.78452514895504
0.19685145247728283,-0.7352269414130898,104.9889467199905
0.18477134387365782,-0.7309460714362987,104.18626385056022
0.172821615644298,-0.7266521030603185,103.37826038566178
0.16100120947164862,-0.7223195510715816,102.56552017455006
0.14929156209187494,-0.7179704635406318,101.74644233335515
0.1377087335621482,-0.7135858866358794,100.92274097223508
0.12625182930560408,-0.7091413773480147,100.09487138414003
0.11491993032860606,-0.7046130700129165,99.26318113837014
0.10371225643514548,-0.699977597499086,98.42791988608931
0.09262816201318907,-0.6952119423835454,97.58923709649044
0.08166713190774524,-0.6902932760953043,96.74717913515465
0.07082877921041407,-0.6851987822293336,95.90168557718162
0.06011284518783336,-0.6799054590568134,95.05258447401663
0.049497224182545395,-0.6744323139889183,94.19746596593001
0.03897953684584468,-0.6688077464765803,93.33554647771541
0.02858089078671493,-0.6630188033969238,92.46833304456253
0.018301233763665735,-0.6570412337357134,91.59550473721602
0.008115759491073356,-0.6508907786639151,90.71436665925332
-0.0019525512578733722,-0.6445557433962185,90.17356544457338
-0.011929687302199267,-0.63805023434402,91.0711399581402
-0.021817882443293326,-0.6314031716053773,91.97904517578918
-0.03159180566950942,-0.6246049928564383,92.89548753545374
-0.04125146386158692,-0.6176289636650877,93.82111233236131
-0.05082560577214286,-0.6104855305986207,94.75915023120162
-0.06028719497887475,-0.6031664338495294,95.70782346776231
-0.06966606535770302,-0.5956803686525274,96.67055858761096
-0.07896434994658831,-0.5880575415914538,97.64792772381526
-0.08815270339222148,-0.5802924291892424,98.63780871064225
-0.09723106963562134,-0.5723551732374867,99.64130178634197
-0.10619949888256955,-0.5642144278674062,100.65980202845803
-0.11505784215789168,-0.5558371159258925,101.695009330013
-0.12384025540086921,-0.5472229179572751,102.75162858564785
-0.1325138740764599,-0.53836731735529,103.82791727405052
-0.14107793919431938,-0.5292326027134479,104.92628703429746
-0.14956949346199397,-0.5198112035893246,106.05254366335001
-0.1579912650010479,-0.5101331457568541,107.2080636464355
-0.16634544406168,-0.5002316039727313,108.39386762117874
-0.17459357443999657,-0.490109362004787,109.60762321146714
-0.18277637871572375,-0.4797552381493786,110.85575943010832
-0.1908539528861857,-0.4691738571468804,112.13586598316236
-0.19882545204820454,-0.4583181709179688,113.45193954233407
-0.20669008029563105,-0.4471360941624166,114.80889033845166
-0.21449285217394334,-0.43560069596071954,116.21595988081219
-0.2221892609571198,-0.42371595822932445,117.67173313878556
-0.22977748679588356,-0.4114175171155948,119.18344373541467
-0.23730667728771565,-0.3986610990540751,120.7636113709694
-0.244780266749981,-0.38547924125054,122.41564780456929
-0.25220107238294426,-0.371912119823905,124.14198339118545
-0.2595716832798545,-0.35800699893569987,125.94385415388368
-0.26669271657190324,-0.34420890368357077,127.76848886347199
-0.27352595963503407,-0.33053980184077486,129.60819630749623
-0.28010102703646655,-0.3170263493198238,131.46143414183757
-0.2864063308121586,-0.30364026228590874,133.3269950154615
-0.2924713234538998,-0.29040557688351615,135.20305842352258
-0.29828338583247843,-0.27729611797878256,137.0882421501478
-0.3038196294703664,-0.2643117246511621,138.97794962222716
-0.30905899498910966,-0.251452582967613,140.86795434318935
-0.31403323720037396,-0.23873874352571503,142.7566685504291
-0.31873080006431553,-0.2261482853687189,144.64324903675848
-0.3231329910414458,-0.21368116533873838,146.5241602128464
-0.3272227367630078,-0.20133761634924366,148.39633611763387
-0.33103343720277867,-0.18913305998908198,150.25889016457438
-0.3346023059427006,-0.17706432197746635,152.11317245071575
-0.33796413279276327,-0.16512836857033236,153.95998942425126
-0.34110430332599384,-0.15330980852045625,155.79839905362397
-0.34400506844060613,-0.14160846288682075,157.6256588262656
-0.3466962563061733,-0.13003504232372906,159.4404853554535
-0.3492092769125075,-0.1185869582541546,161.24317654429336
-0.3515284714586672,-0.10725238337499766,163.03289623523048
-0.3536366559517016,-0.09603107803281957,164.8075254443983
-0.3555621537739653,-0.08493060015746498,166.5658863807423
-0.357289745730708,-0.07394159018063981,168.30762080436864
-0.3588470288850261,-0.06306999967687743,170.03165686868678
-0.36026153493562707,-0.05231357149046521,171.73782970905626
-0.3615594413364374,-0.041670191004937615,173.42559423452275
-0.36272355487270364,-0.03113321145882779,175.09422429920085
-0.36377849884463287,-0.02070636289373953,176.7422252081404
-0.3647071546612546,-0.010384078626206519,178.36909373552052
-0.3655335760608583,-0.00016916639610824007,179.97348391372165
-0.36624076247481474,0.009942988989558102,178.4448716247714
-0.3668121690513219,0.01995281299661611,176.88645431467802
-0.3672320425347502,0.02986060850006224,175.3513558697009
-0.36748538295961275,0.03966660475845585,173.83930985447
-0.3675967072073703,0.049370597246661554,7.649416186963646
-0.36758957215947324,0.058974560460345646,9.114626573507323
-0.3674485494077155,0.0684798110409523,10.556859765514892
-0.36719648334206906,0.07788772485724932,11.97576836726424
-0.3668553291940542,0.08720002270923766,13.370845134712752
-0.36640934464752106,0.09641654704638401,14.742544290537227
-0.3658798889308092,0.10553987736808403,16.090469633585673
-0.36528757657108074,0.11457151310379499,17.413899439457264
-0.36461651926858585,0.12351017508388705,18.713292937684198
-0.36388673260898713,0.1323593348399271,19.988236032339376
-0.36311765392546264,0.14112029674832804,21.23787785824934
-0.3623280282107815,0.1497942026454496,22.46125411353894
-0.3615015691700803,0.15837882453056254,23.65888904208084
-0.3606223758248898,0.16687482171720236,24.831923604529774
-0.3597087923000738,0.17528651099518047,25.980027711595962
-0.3587455001468743,0.18361120757469668,27.104032351550796
-0.3577503906438693,0.1918535198780136,28.203662414602622
-0.35670845713877786,0.20001041445583523,29.279836066607093
-0.3556048468358017,0.20808244998285974,30.334069644962735
-0.3544571979530771,0.21607479125507098,31.366211981717647
-0.3532830572787108,0.22398856582274534,32.37551955505902
-0.3520680500871074,0.23181993832384773,33.36298848686005
-0.35082872078066674,0.23957448133528883,34.32845028089472
-0.349550997250561,0.24724812059627718,35.27293846455703
-0.3482510022003109,0.2548466663510895,36.1962996444439
-0.3469450567928626,0.2623710657602721,37.09774968137267
-0.34561912384216487,0.2698168613740209,37.978335567534266
-0.3442588485795631,0.27718467811181907,38.83975068115238
-0.3428503870343579,0.2844751055227256,39.6836956993893
-0.34140923188448674,0.2916944745521254,40.510036394421256
-0.3399513421295886,0.29884376428801857,41.31799375785958
-0.33846386375856174,0.3059178948029249,42.108603072486254
-0.3369333064596213,0.31291739670394825,42.883537944840675
-0.3353466170434476,0.3198427779241923,43.64445485542784
-0.3337185573558025,0.32670103912346665,44.3912066692339
-0.33203758849214127,0.3334865140165067,45.12473956375009
-0.3302911544858091,0.3401995781537747,45.84664784910009
-0.32849358700969206,0.3468478417201574,46.55678665845296
-0.32663412071716963,0.35342497052161964,47.25599406835728
-0.3247005557990889,0.35993126980443213,47.94580561743876
-0.32270667608381853,0.36637507211744175,48.626091514696824
-0.3206679808774112,0.3727574739989453,49.29593878228121
-0.31857440313609425,0.3790710603533483,49.956033086106565
-0.31641374895136026,0.3853161380814454,50.60785838257128
-0.31417401027419317,0.39149302395406704,51.25288064038151
-0.31184331171091045,0.39760196926074265,51.892545359516475
-0.3094340084303034,0.40365284601952744,52.526786182623866
-0.3069614406407824,0.40964684297633175,53.154609555639375
-0.3044408418640333,0.4155849450047879,53.774992246611006
-0.3018872674012002,0.421468022371422,54.38689815907025
-0.2992922490090629,0.4272865025038184,54.99073169008491
-0.2966663708949129,0.4330512462778802,55.58649126046818
-0.29402430499242505,0.438763086964143,56.17313501721305
-0.29138049037865016,0.4444226548475173,56.74961860531959
-0.2887266110831158,0.45001991039895545,57.31632511971943
-0.2860720156776017,0.4555659729176308,57.87329106260876
-0.2834086108308596,0.4610508512870946,58.42089875967437
-0.2807454216188557,0.4664856943648018,58.959178869404994
-0.2780961407434554,0.47187110340729044,59.48712734322872
-0.2754741062967013,0.47720748478647423,60.00376088485154
-0.27289218010236127,0.48249516030055145,60.50813679274754
-0.27036268047647616,0.48773437481364346,60.99936181835005
-0.26789732239297165,0.4929253032784236,61.47660000974759
-0.2654866148679215,0.4980584563124219,61.94046196690984
-0.2631168382385858,0.5031346455256317,62.39245205904055
-0.26079501008942707,0.5081640162896205,62.83263800689151
-0.2585122747641013,0.5131377619498991,63.2616160399062
-0.2562756511965604,0.5180655659525987,63.67940909351276
-0.2540959263693061,0.522947710259086,64.08527011535972
-0.2519640143083459,0.5277758347484043,64.47985189759713
-0.2498864772149468,0.5325590319568466,64.86316805519887
-0.24785431071634728,0.5372894356711505,65.23588708431207
-0.24587408404943684,0.5419757263749676,65.59798428561928
-0.24395547327166095,0.546618130398353,65.94881060366055
-0.24208923820231892,0.5512093109976837,66.28908361959563
-0.24028156236197087,0.5557572960954789,66.61876711964716
-0.2385413072429733,0.5602622656936295,66.93728506707727
-0.23687679905792622,0.5647242779078567,67.24411076325701
-0.2352957854700162,0.5691433530611123,67.53877359370527
-0.2338054332486097,0.5735194801727242,67.82085903666746
-0.23241233565325206,0.5778526223369335,68.09000767230441
-0.23110537890780505,0.5821375281397733,68.34719612314696
-0.22987216630666746,0.5863752120208258,68.59371247182258
-0.2287010555078185,0.5905666464561006,68.83075773087839
-0.2275810812571353,0.5947127080473217,69.05945173429232
-0.22651828950440012,0.5988184697222148,69.27960315194599
-0.2255196582809354,0.6028840727673508,69.49078368555779
-0.22459174246459135,0.6069095771595995,69.69260350106207
-0.22374066750008434,0.6108950148976443,69.88471294188876
-0.2229721427611495,0.6148403944402443,70.06680098316716
-0.22227586567120003,0.6187429503884486,70.23979271026597
-0.2216413785449779,0.6226035774814443,70.40471931023734
-0.22107406880043223,0.6264254183147935,70.56136861321177
-0.22056438707431536,0.6302065369199727,70.71059370535228
-0.22010284280725712,0.6339477067961463,70.85330537436487
-0.2196804048737031,0.6376496515061989,70.99035910720535
-0.219303117645277,0.6413145614811407,71.12142867350647
-0.21897696078146386,0.6449425838845586,71.24614027120768
-0.2187076124752666,0.6485338167743446,71.36414776665362
-0.21850046097240222,0.6520883322404066,71.47513194564759
-0.2183606227887509,0.6556061793027969,71.57879870120797
-0.21829296549435312,0.6590873862561696,108.32512310998952
-0.21830213514216265,0.662531962618259,108.23688413516355
-0.21837895600085427,0.6659402351920557,108.1556497812791
-0.21851465195681394,0.6693130440986474,108.08061827649829
-0.2187141578779795,0.6726503863645372,108.01207976547121
-0.2189822388574827,0.6759522945912964,107.95030645306296
-0.21931045242937747,0.679220120892782,107.89452529373483
-0.21969063169933017,0.6824546353563232,107.84401252063877
-0.22012768414984363,0.685654809846013,107.7990915441942
-0.22061383013353433,0.6888226550232707,107.75905032563342
-0.22114137634737732,0.6919588465108977,107.72322830147722
-0.22170284372745586,0.6950639836348848,107.6909944185565
-0.22229095860412462,0.6981386057656954,107.66174539411507
-0.22289864871418205,0.7011831958717185,107.6349046648545
-0.22351904437994438,0.7041981837741992,107.60992173361724
-0.22414548359300798,0.7071839493029474,107.58627180729324
-0.22478334226460797,0.7101382976136521,107.56438130849085
-0.22542659284324879,0.7130640514131045,107.54372117389556
-0.22606890861605908,0.7159615576561529,107.52380625282636
-0.2267041778898558,0.7188310959087064,107.50417615872821
-0.22732651978535223,0.721672905658397,107.48439514659214
-0.22793029435642498,0.724487189615364,107.46405212865511
-0.2285101113407291,0.7272741167707971,107.44276059593086
-0.22906083688992385,0.7300338254304455,107.4201583990727
-0.22957759770034356,0.7327664261951915,107.39590735395147
-0.23006660055171413,0.735470070476207,107.37050326391645
-0.2305341948792367,0.7381452062726164,107.34439394971442
-0.23098643871799338,0.7407922571458777,107.31800109784163
-0.23142912010052116,0.7434116025098674,107.29172281760529
-0.2318677790326192,0.746003580841075,107.26593564716731
-0.232307726765867,0.7485684928030643,107.24099630211343
-0.23275406326155848,0.7511066040924159,107.2172432438509
-0.23320164384728576,0.7536199584547326,107.19426197045512
-0.2336452189707159,0.7561088312458379,107.17167404182258
-0.23408958869219376,0.7585716878557057,107.14983732757882
-0.23452991903923617,0.7610105488308128,107.12836758430839
-0.2349709148617516,0.7634239050569839,107.10761387380909
-0.23541740143938095,0.7658119921454755,107.08789268299753
-0.23586456739950812,0.7681768404968715,107.06882261248542
-0.23631682790186004,0.7705169163245617,107.05072836367586
-0.2367694816796574,0.7728342512125357,107.03323905067776
-0.23721767365226876,0.7751290949410857,107.01601471042905
-0.23766581502727155,0.7773998733204384,106.99938138463249
-0.2381094926238065,0.7796486037542509,106.98299459075412
-0.23855303069008796,0.7818737433461115,106.96717237564401
-0.23900092060338426,0.7840755128923486,106.9522045701546
-0.23945748629516433,0.7862541225654931,106.93836712859988
-0.23992689631404956,0.7884097560334743,106.9259234860086
-0.24040464439836362,0.7905445001930846,106.91452063862609
-0.24089445106765003,0.7926566944369933,106.90442922843306
-0.24139193433324943,0.7947484858434726,106.89530607825033
-0.24190072358384396,0.7968181289703873,106.88741697200265
-0.24241656231212302,0.7988678431896974,106.8804281939398
-0.24294298937956207,0.8008958040808077,106.87460059608232
-0.2434758712712956,0.8029042980068761,106.86960967686107
-0.2440186570094789,0.8048914269705847,106.86571130343987
-0.24457520163081456,0.8068573288373522,106.86314522367171
-0.24514925508389593,0.8088021395972924,106.86214224968032
-0.24574447546222147,0.8107259740789212,106.8629256221427
-0.2463644490453194,0.8126289267872819,106.86571239330365
-0.2470127123277476,0.8145110726911078,106.8707149130564
-0.24769277653267915,0.8163724677327412,106.87814245339996
-0.24840815522562593,0.8182131490281658,106.88820300955469
-0.24916239574605134,0.8200331347175378,106.9011053217394
-0.2499519118144497,0.8218355958909309,106.91653991240315
-0.2507791968232836,0.8236176768226768,106.93470398125568
-0.25164801072169807,0.8253793472952999,106.95581899027817
-0.25255528795122406,0.8271242266493535,106.97960136399314
-0.25349644944121114,0.8288527684995358,107.00573541007346
-0.2544668331828722,0.8305653586187324,107.03390451436469
-0.25546171316860833,0.8322623462695686,107.06379175333441
-0.25648302886494356,0.8339399730286269,107.09558088757473
-0.2575349339905084,0.8355982438968466,107.12952065832603
-0.2586151569978856,0.8372415109895719,107.16537230109621
-0.2597254269574376,0.838865716075145,107.20331026475569
-0.26087018036449316,0.8404708351283138,107.24359868211748
-0.26204771982008196,0.8420615799722911,107.28602738332826
-0.2632532533572049,0.8436383429312729,107.3302791760579
-0.2644880456053605,0.8451965116341514,107.3765104483438
-0.26575077646216305,0.8467411151048768,107.42453159101366
-0.2670364014783735,0.8482725072420704,107.47401525292632
-0.26833968472010244,0.8497909595085676,107.52462695501934
-0.26966128242646986,0.8512914317625493,107.5764986364364
-0.27100027090579926,0.8527793078237952,107.62946373119436
-0.2723512468194141,0.8542548666158196,107.68318229158251
-0.2737145181778689,0.855712857639729,107.73777183044905
-0.27509522602023584,0.8571533240240864,107.79354009723575
-0.27649867045117404,0.8585763303238255,107.85080126829982
-0.2779303368173484,0.8599819085608934,107.90987849750265
-0.27939041622671246,0.8613759071679821,107.97065984994761
-0.28087341114447223,0.86275866368804,108.03279893455836
-0.28237351487201373,0.864130423328175,108.09593573498404
-0.283884719975276,0.8654913913979849,108.15970226728288
-0.28540088391406504,0.8668417329683732,108.22372661098831
-0.28691580328481686,0.8681815726780394,108.2876373821101
-0.28842859991807374,0.8695049547198573,108.35150238887229
-0.2899399009464503,0.8708180391445838,108.4152407976827
-0.29144879445374666,0.8721149421508139,108.47891760308998
-0.2929611537888379,0.8733957674961718,108.54288061247324
-0.29448290711030317,0.874660642571383,108.60747730265253
-0.2960150491549803,0.8759157971709949,108.6726413876818
-0.2975563291515507,0.8771552842250719,108.73841576604949
-0.2991078993101025,0.878385349106194,108.80474254686509
-0.3006634243056744,0.8796061957014806,108.87124622449916
-0.3022164163995913,0.8808179263156264,108.93754766094543
-0.30376040580348657,0.8820206015090468,109.00327284172957
-0.3052938032633819,0.8832081181046583,109.06845720737388
-0.30681815080019254,0.884386720574052,109.13307101286188
-0.30832724770201236,0.8855564903133291,109.19675994434199
-0.3098196604936257,0.8867114499315851,109.25956900872406
-0.31129707467056145,0.8878576905896357,109.3214805248232
-0.3127536317984255,0.8889952564914902,109.38216454974011
-0.31418819826477173,0.8901183691666855,109.44168178784814
-0.3156025554323549,0.8912328992547526,109.50002475535392
-0.31699572482405663,0.8923332958389474,109.55725837517257
-0.31837373680446607,0.8934197580006139,109.61373061968503
-0.31973810633055,0.8944979691513207,109.66941885896804
-0.3210834420584428,0.8955679741126228,109.72402225594907
-0.3224045514674997,0.896629730896733,109.77725516753645
-0.3236965833031574,0.8976831702750777,109.82885380138077
-0.32495925781508816,0.8987231580511594,109.87891716134469
-0.3261944036655059,0.8997548954360879,109.92745228605384
-0.3274019160478421,0.9007735305546958,109.97456155301855
-0.32858339926844476,0.9017840391265757,110.02024249848918
-0.3297388433251581,0.9027817826672511,110.06459776447444
-0.33086964939807,0.9037715235403649,110.10761656255637
-0.3319758928619084,0.9047488246899035,110.1494015413753
-0.33306266034986276,0.9057139075562939,110.19023916576829
-0.3341309304331302,0.9066712855945817,110.23009736865042
-0.33517685056372204,0.9076209656339742,110.26876748929551
-0.33620056678054877,0.9085588027675512,110.30634906763196
-0.337203025213656,0.9094890190062148,110.34281411823541
-0.3381808033184217,0.910411605138877,110.3779793697746
-0.33913073745961675,0.9113264939480368,110.4116780110056
-0.34004999298586397,0.9122336057186677,110.44376246755334
-0.340936078914292,0.9131328518405084,110.47410495874684
-0.3417904110970372,0.9140207276511758,110.50286334534219
-0.34261423177085404,0.9149008188531066,110.53003951313137
-0.34340900378744377,0.9157699081680695,110.55578676829035
-0.34417566057395144,0.9166313337374069,110.58009397208775
-0.3449122605551976,0.9174850582868516,110.60286165784184
-0.34561711091089325,0.918331006243631,110.62400507824289
-0.3462887919244547,0.9191690999727758,110.64345467748302
-0.3469294607389069,0.9199967060104125,110.661388621924
-0.34753997775964296,0.9208165664315028,110.67780315866842
-0.3481224486426312,0.9216263202037555,110.69286680509582
-0.3486774161732108,0.9224284643835341,110.70656260598305
-0.3492037454911016,0.9232229684261687,110.71883420810111
-0.3497004781739437,0.9240097760221555,110.72963544493732
-0.3501699498127952,0.9247869601961334,110.73913705636235
-0.3506155881764512,0.9255547937784508,110.74752306680645
-0.3510374717209687,0.926315233149721,110.7547610159766
-0.3514346381447097,0.9270682592013898,110.76080261978232
-0.3518092370685344,0.9278123399319329,110.7657986442544
-0.3521611822104187,0.9285491233031101,110.76971358270697
-0.35249255296227966,0.9292772738314845,110.77268965168443
-0.35280309421628564,0.9299982576133039,110.7746855558447
-0.35309481269323223,0.9307109017568872,110.77583563594243
-0.3533701364898287,0.9314154100765473,110.77626831475628
-0.35362852688647795,0.9321130175117025,110.77593111917106
-0.3538717987860843,0.9328027541599045,110.7749429679362
-0.35410205811316,0.9334847922707112,110.77341474603854
-0.3543185743385362,0.934160168961426,110.77128730223693
-0.3545230129939982,0.934828078176611,110.76866746428405
-0.35471723978811137,0.9354886670164915,110.76565309101582
-0.3549030121460065,0.9361420768337493,110.76233607694006
-0.35508198965604315,0.9367884349351797,110.75880311082128
-0.3552557453117544,0.9374278557417065,110.75513627974564
-0.35542324328761205,0.9380611169428013,110.7512646933726
-0.35558581336618317,0.9386876069823601,110.74727200576854
-0.35574242531057076,0.9393080491689806,110.7430887806827
-0.35589192850012047,0.9399224772391755,110.73865325706069
-0.35603566481273935,0.9405303418802845,110.7340483788403
-0.3561750669424465,0.9411317393757797,110.72934870055167
-0.3563115015659701,0.9417267620058872,110.72462516810658
-0.3564439182564656,0.9423160266952799,110.71980943839544
-0.356571187328801,0.9428995737741837,110.71484071000515
-0.3566922321106137,0.943477431408718,110.70966137239495
-0.3568083190565301,0.9440491621565096,110.70434771071137
-0.35691850148250287,0.9446152992184805,110.69883889574885
-0.35702178111294713,0.9451758707889232,110.69308161386155
-0.3571194312559692,0.9457305087444117,110.68715103337716
-0.3572127504865937,0.9462793046140309,110.68111429506536
-0.3573029780538346,0.9468223448383043,110.67503536138325
-0.3573891480532129,0.9473600558166502,110.66885452735178
-0.3574724048815896,0.9478921431000938,110.66263827352036
-0.35755179529119446,0.9484189996569563,110.65632828214432
-0.35762635504241175,0.9489406595734594,110.64987292291755
-0.35769723061919867,0.9494568686267344,110.64333793948613
-0.35776352208600515,0.9499679710758292,110.63666894362677
-0.35782635300790583,0.9504737483634983,110.62992967457815
-0.3578868367918441,0.9509742731894478,110.62317742813246
-0.35794603964839344,0.9514696132251272,110.61646701082881
-0.3580049834415164,0.9519598287237669,110.6098509458083
-0.35806270747285895,0.9524452078313231,110.60327265910668
-0.35812018380019317,0.9529255684805088,110.59678681995105
-0.3581764704946021,0.9534011894405681,110.59033808858823
-0.3582325200870464,0.9538718933923158,110.58397997073857
-0.35828740934382497,0.9543379524095025,110.57765830022672
-0.35834022626538736,0.9547994087648702,110.57132413480362
-0.35839192374547274,0.9552560936614484,110.56503082891697
-0.3584416327008168,0.9557082623351548,110.55872753074686
-0.35849028713506886,0.956155759843483,110.55246628464937
-0.3585388055650697,0.9565986377146946,110.54629417379097
-0.3585880695202102,0.9570369434578575,110.54025634994082
-0.35863892551933535,0.9574707188957131,110.53439617502093
-0.35869218720126644,0.9579000005726921,110.52875532919609
-0.3587469377608766,0.9583250425518894,110.52328042288084
-0.35880395314674607,0.958745674366338,110.51801521687743
-0.3588623391866201,0.9591621624254193,110.51290732779238
-0.3589212064860617,0.9595745593688252,110.50790889695543
-0.35897969716186745,0.9599829095749101,110.50297395093152
-0.3590386025704458,0.9603870192777815,110.49814757231478
-0.3590971150366202,0.960787163727346,110.49338193596117
-0.359156010115665,0.9611831505290764,110.48872124497382
-0.35921449751232243,0.9615752541394447,110.48411864386055
-0.35927178439060425,0.9619635136567677,110.47953181098202
-0.3593271092432774,0.9623479607697096,110.47492026588652
-0.35938126499639456,0.9627284088807159,110.4703290357161
-0.3594335383463859,0.9631051152702539,110.46571578164219
-0.3594832152520806,0.9634781089351173,110.46104263331344
-0.3595296131331056,0.963847412402746,110.45627353683392
-0.3595735434501866,0.9642128715479448,110.45145385983396
-0.3596158091306419,0.9645745386972442,110.44662444864636
-0.3596557471403741,0.9649326251368753,110.4417465820786
-0.35969412026456143,0.9652870047706236,110.43686245508921
-0.3597316788681534,0.965637723019403,110.43201023203146
-0.35976775380916615,0.9659849689456523,110.42715130662896
-0.35980306234887605,0.9663286320079901,110.4223251254279
-0.3598369473409191,0.9666688898193093,110.41749395427243
-0.35986876431070497,0.9670057698880954,110.41262367301879
-0.359899230336014,0.9673391751905285,110.40775345040969
-0.3599290463419999,0.9676691478032526,110.40291887755185
-0.3599588846608429,0.9679957264016118,110.3981540862213
-0.3599880973735792,0.9683190646183922,110.39342231691391
-0.360016051855015,0.9686391926796627,110.3886900326446
-0.36004214142777047,0.9689561356327647,110.38392518148652
-0.36006704031964226,0.9692698177743815,110.3791642251106
-0.36009140489145464,0.9695802782701985,110.37444044208357
-0.36011463555589873,0.9698876483412584,110.36972009779804
-0.3601373666064373,0.9701918650833643,110.36503727879057
-0.3601590095863553,0.9704930514049099,110.36035900814034
-0.3601801858847402,0.9707911501561373,110.35571857514378
-0.36020149843258037,0.971086194466034,110.351146541448
-0.360223525963191,0.9713782144106875,110.34667224437679
-0.36024682412085995,0.9716672363706215,110.34232386876498
-0.36027078223494846,0.9719533814254898,110.3380673071027
-0.3602959391881029,0.9722365852759218,110.33393161293293
-0.3603228196035969,0.9725168698106131,110.32994341966862
-0.36035081817568065,0.9727943689204159,110.32606866822817
-0.36037934302108954,0.9730691188018713,110.32227590373726
-0.360407823747525,0.9733411505565498,110.3185349126779
-0.3604357115867377,0.973610491416788,110.31481670413167
-0.3604624795011038,0.9738771650409109,110.31109350747481
-0.3604886781781806,0.9741410891084913,110.30739535969472
-0.3605138021708819,0.9744023963160837,110.30369353114584
-0.360537356507159,0.9746611078776597,110.29996199370983
-0.36055886743802895,0.9749172409434933,110.29617591675161
-0.3605778824022462,0.9751708099377774,110.29231163756224
-0.36059497364384535,0.975421760456277,110.28839978610996
-0.36060970325947606,0.9756701912520993,110.28441584953667
-0.3606216471795813,0.9759161154051799,110.2803376852948
-0.3606304007951043,0.9761595429311322,110.27614423060159
-0.3606365419229414,0.9764004591842045,110.27186563637386
-0.36064062707061245,0.976638906205737,110.26752984753105
-0.36064319021473684,0.9768749223280516,110.26316369520497
-0.36064380962355325,0.9771085462205553,69.74125533756126
-0.3606420810512773,0.9773397913495497,69.74574836925714
-0.36063853294408604,0.9775686847845508,69.75028864612233
-0.36063276707307645,0.9777952407348568,69.75489698726136
-0.36062440169478094,0.9780194705298814,69.75959329323793
-0.3606130705981916,0.9782413834942468,69.76439661337217
-0.3605984219589668,0.9784609871175795,69.76932520948648
-0.3605801169704832,0.9786782871974224,69.77439663057493
-0.3605578282280452,0.9788932879598123,69.77962779969273
-0.36053208887006605,0.9791060968146851,69.78499324557933
-0.36050257663493923,0.979316643891411,69.79050822355465
-0.36046896986596655,0.9795249317280931,69.79618932609284
-0.3604309528207868,0.9797309621263074,69.80205282095525
-0.3603890286354707,0.9799349047700298,69.80807597590596
-0.3603437058041544,0.980136809077575,69.81423351685844
-0.3602954814888895,0.9803367189452414,69.82050066289563
-0.36024484232031057,0.9805346741325547,69.82685311015587
-0.360192264845163,0.9807307104832527,69.8332670119762
-0.36013743934079656,0.9809246423696377,69.83975481853561
-0.3600807816413023,0.9811167048808407,69.84629958539745
-0.3600227516267354,0.9813069308878211,69.8528782858482
-0.35996304681905883,0.9814951104864549,69.85950254863498
-0.35990130813689925,0.9816812527000005,69.86619104547445
-0.3598371822934307,0.9818653667680106,69.87296214689607
-0.3597703202140568,0.9820474600139143,69.87983396414397
-0.35970037453899684,0.9822275378664835,69.8868244788085
-0.35962770965252133,0.9824058959575362,69.89392052605852
-0.3595520749741932,0.9825822710742721,69.90113004753982
-0.3594738126657098,0.9827569786644448,69.90844139605322
-0.3593926848535568,0.9829297324442089,69.9158614317141
-0.3593083264690444,0.9831005332972875,69.92340895824246
-0.3592203641810081,0.9832693829276531,69.93110321567121
-0.35912841350655106,0.9834362808997605,69.9389639738203
-0.3590320739556921,0.9836012244685528,69.94701177935507
-0.35893157602638265,0.9837646116716264,69.95524226076334
