0.8412118758545429,-0.9425400275460982,228.25126079926645
0.8411182367650675,-0.9431209315198523,228.27196574143284
0.8410293866967123,-0.9436961267088158,228.2923243125711
0.8409463620113151,-0.9442656433980688,228.31230270709005
0.84087014836375,-0.9448295062130042,228.33186865892168
0.8408016811039581,-0.9453877347217408,228.35099144893837
0.8407396363576632,-0.9459401002071193,228.36970934053804
0.8406848959070077,-0.946486924184281,228.38800251637025
0.8406361667003548,-0.9470280354688236,228.40590992946795
0.8405921849521271,-0.9475635285795257,228.42347752894844
0.8405538620844999,-0.9480936485355784,228.44068216476515
0.8405199866124571,-0.9486182891102405,228.4575619701468
0.8404893832536767,-0.9491375324506058,228.47415949888764
0.8404629814173992,-0.9496515636340627,228.490449164575
0.8404396436475766,-0.950160323774008,228.50646799506467
0.8404182713137108,-0.9506638842390304,228.52225559599665
0.8403998040496884,-0.9511623877490978,228.53778473928534
0.8403851463640634,-0.9516558696881533,228.55302617177097
0.8403751638788265,-0.9521443592089451,228.5679517711331
0.8403687504090211,-0.9526278589111016,228.5825993189444
0.84036675613044,-0.9531064532635772,311.40305713898795
0.8403681010748181,-0.9535801768779663,311.3889797670107
0.8403717470410003,-0.954049100061416,311.3751310919198
0.8403766962024922,-0.9545132859403492,311.3614752356382
0.8403838275999703,-0.9549727657187863,311.34804074710866
0.840392165165293,-0.9554276112326351,311.3347922418212
0.8404025715760346,-0.9558778389677705,311.321758160449
0.8404158747978895,-0.956323483384239,311.30896523132964
0.8404311045418762,-0.9567646387363081,311.2963776174866
0.8404473266713136,-0.9572013629107297,311.28396180090505
0.8404653721058305,-0.9576336381995697,311.2717461757791
0.8404843285759768,-0.9580615776741391,311.25969634067604
0.8405050111018029,-0.958485152103217,311.2478404984483
0.8405282046948898,-0.9589043949079677,311.23620397401976
0.8405546630205596,-0.9593193355104148,311.2248111468199
0.8405851099752971,-0.959729999024346,311.21368551267017
0.8406202415212702,-0.9601364065869172,311.2028497352213
0.8406591188180158,-0.960538734392127,311.19226666814825
0.8407024205155925,-0.960936879345103,311.18196206918583
0.8407492350589628,-0.9613310486757627,311.1718988145954
0.8407986679229001,-0.9617213070071856,311.16204459020463
0.8408513989516098,-0.9621075029914216,311.15242662796385
0.8409065749576647,-0.962489881247376,311.1430087096121
0.8409648617600898,-0.9628682678662172,311.13381825790134
0.841025430083859,-0.9632429290329922,311.1248192461753
0.8410874478150749,-0.9636139191746326,311.1159818173279
0.841151578458678,-0.9639810310264334,311.10733430498453
0.8412170450718033,-0.9643445541064607,311.098841801367
0.8412844967603671,-0.9647042686041625,311.09053252038956
0.841354601543833,-0.9650601991388362,311.08242810603883
0.8414265966063561,-0.965412659763201,311.0744934268152
0.8414996945213916,-0.9657617002564283,311.06670031559395
0.8415731318674573,-0.9661073621499238,311.0590216737822
0.8416461707596884,-0.9664496816659338,311.05143143570984
0.8417194554584885,-0.966788399675672,311.0439588129482
0.8417936654317116,-0.9671235480748259,311.03662564445335
0.8418681287006271,-0.9674554579665032,311.0293994384339
0.8419434495368441,-0.967783867871939,311.02230811048713
0.8420189720945681,-0.968109109833443,311.01531970364533
0.8420952870837067,-0.9684309173217543,311.0084618193395
0.8421717550373748,-0.9687496257686868,311.00170297124475
0.8422489533522998,-0.9690649640977868,310.99507044015047
0.8423275071688313,-0.9693769589799897,310.98858438176933
0.8424080211076149,-0.9696856362998849,310.98226427565567
0.8424898589556734,-0.9699913481870402,310.9760782751688
0.8425723268051727,-0.9702941360596086,310.9700017006596
0.8426547504569063,-0.9705940333700014,310.9640107832438
0.8427376652323101,-0.9708907396757646,310.95813222989784
0.8428216735314776,-0.971184280902203,310.9523854538307
0.8429073585005296,-0.9714746825796761,310.94678922366865
0.8429941359996628,-0.9717623161920513,310.94131293222534
0.8430813454076689,-0.9720472198626015,310.93593315073156
0.8431683442049195,-0.9723294237957288,310.93062730407155
0.8432556281415357,-0.9726086069403875,310.9254213518622
0.8433426725935346,-0.9728851448574359,310.9202866186438
0.8434288677877388,-0.9731590661268673,310.91520170043407
0.8435147097748659,-0.9734300507263702,310.9101925348844
0.8436007812016924,-0.9736981267182885,310.90527781459576
0.8436865830189083,-0.9739636672839846,310.9004298225033
0.8437715276368206,-0.9742266996944287,310.8956279558997
0.8438550478756239,-0.9744872439798441,310.8908525199356
0.8439365997827053,-0.9747453166345963,310.8860847134572
0.8440156641816887,-0.9750009309498373,310.88130667034426
0.8440927600048483,-0.9752537909565402,310.8765443919339
0.8441674809124636,-0.9755042341026393,310.8717743781687
0.8442403380438217,-0.9757519848126899,310.8670217671607
0.8443109283512515,-0.9759973629186078,310.86226369019755
0.8443787825804351,-0.9762403822888985,310.85748395672704
0.8444444178409963,-0.9764807906009535,310.85270722328727
0.8445084055905319,-0.9767186252163503,310.84795154806216
0.8445712909745523,-0.9769539222683024,310.8432341354795
0.8446326631371993,-0.9771869614033127,310.83853303676597
0.8446929849824057,-0.9774175196428869,310.83387021453814
0.8447527640890938,-0.977645625815485,310.8292618175721
0.8448115842242324,-0.9778715449430433,310.8246861487481
0.8448689846424404,-0.9780952957692675,310.8201271678301
0.8449245240635249,-0.9783168917977018,310.8155696458151
0.8449786595068259,-0.9785361291848959,310.8110347853427
0.845031884900208,-0.9787530380195301,310.80653824202653
0.8450846730217971,-0.9789676473016828,310.80209498925825
0.84513662723701,-0.9791801923484623,310.7976848706597
0.8451873160771349,-0.979390691132182,310.7932928623379
0.8452363261735696,-0.979599156836486,310.7889046913258
0.8452832634811419,-0.9798056002316612,310.7845068072237
0.845327753787414,-0.9800100299250778,310.7800863913921
0.8453702523415456,-0.980212284209758,310.77566335633804
0.8454104339823202,-0.980412558135187,310.7712211368754
0.8454479526302378,-0.9806108606105813,310.7667478534578
0.8454824810092102,-0.9808071969745354,310.7622323628426
0.8455137107542998,-0.9810015710376474,310.7576642020288
0.8455421212980211,-0.9811938731818328,310.75306258395494
0.8455681925939358,-0.9813841417720084,310.7484424595646
0.8455923813157185,-0.9815724127986558,310.74381806541965
0.8456143774606687,-0.9817588081459679,310.73917547006556
0.845633871860236,-0.9819433358002836,310.73450406109924
0.8456505710593009,-0.9821260010999591,310.72979383074374
0.8456641968682969,-0.9823068080185814,310.7250353233401
0.8456752012688342,-0.9824857167352286,310.72024480653715
0.8456840221359787,-0.9826627634299812,310.7154358806897
0.8456910780579557,-0.9828379814915095,310.7106215790305
0.8456960761846226,-0.9830114223708153,310.7057905834194
0.845699421507083,-0.9831830812077212,310.70095657390675
0.8457015038377969,-0.9833529864815488,310.69613176003634
0.8457020246972392,-0.9835211674924083,229.30869472548883
0.8457006980006204,-0.9836876331392769,229.31353274569216
0.845697249850213,-0.9838523906191448,229.3183917054103
0.8456920700849956,-0.984015467767741,229.32325937415925
0.8456855336150124,-0.98417689301101,229.32812403895744
0.8456780013418311,-0.9843366919006381,229.3329743735466
0.8456691880657808,-0.9844948532896183,229.33781963303736
0.8456594453161898,-0.9846514265340127,229.3426494894917
0.8456491129250042,-0.9848064339020671,229.34745322727306
0.8456385182189764,-0.9849598949575593,229.3522204717181
0.8456273685562762,-0.9851117835927864,229.35696029591983
0.8456153803542746,-0.9852621120692069,229.36168257219455
0.8456022811370846,-0.9854108913492555,229.36639676277397
0.8455883979870832,-0.9855581875362289,229.3710938368102
0.8455734666157463,-0.9857039625183968,229.37578157109593
0.8455578058297513,-0.9858482890556663,229.38045140201191
0.84554172802898,-0.9859911869637252,229.38509345889528
0.84552496876004,-0.9861326074126786,229.38971521574982
0.8455078273113962,-0.9862726304851847,229.39430897099223
0.8454905990071919,-0.9864112733270448,229.39886534792328
0.8454730194109075,-0.9865484812214678,229.40339165055215
0.8454553696985014,-0.9866843376113672,229.4078808781677
0.845437390759888,-0.986818786432827,229.4123401174554
0.845418825078714,-0.9869518392819124,229.41677834313163
0.8453999516298994,-0.9870835834210089,229.42118873551635
0.8453810486384427,-0.9872140347118985,229.42556245107772
0.84536238425971,-0.9873432064168345,229.42989090853132
0.8453437048263899,-0.987471036333983,229.43418083575102
0.8453252623735275,-0.9875976119406624,229.4384263184414
0.8453073094401763,-0.9877229452295265,229.4426192607038
0.8452900883400063,-0.9878470458544153,229.44675184170524
0.8452738309073828,-0.987969921997706,229.4508165491149
0.845258271904909,-0.988091519241589,229.45482072107978
0.8452431479400515,-0.9882118541546177,229.4587736676194
0.8452286831183423,-0.9883310009837503,229.46267002679951
0.8452150998035008,-0.9884489685313783,229.4665026200392
0.8452021433862911,-0.9885657127681803,229.47027872667195
0.8451895630019911,-0.9886812493670134,229.47400720991624
0.84517757566582,-0.988795641712776,229.47768263209758
0.8451659419409049,-0.9889088528131011,229.48131196532213
0.8451544268873047,-0.9890208962619291,229.48490347872334
0.8451428050925054,-0.9891317845806227,229.48846509121046
0.8451312992428339,-0.9892415757168452,229.49199101745486
0.845120127923241,-0.98935028052793,229.49547426182312
0.8451090705157215,-0.9894578646427159,229.4989212402687
0.8450983366158684,-0.9895643833927609,229.50232652980404
0.8450877099957308,-0.989669804413238,229.50569645643608
0.8450769787853802,-0.9897741389990384,229.50903844848733
0.8450659395556449,-0.9898773975101979,229.51235962451415
0.8450543968752807,-0.9899795890251398,229.51566679827602
0.8450425674507003,-0.9900807695600954,229.51895432601498
0.8450306646421281,-0.9901809515656358,229.52221543050297
0.8450184973137426,-0.9902800977243653,229.525455455059
0.8450058765397483,-0.9903782164835853,229.52868097661906
0.8449926205374196,-0.9904753156092105,229.53189831323925
0.8449785542014062,-0.9905714018012548,229.53511352876538
0.8449635085455087,-0.9906664807664841,229.53833245366988
0.8449473200881378,-0.9907605572872351,229.5415607076697
0.8449302026158858,-0.9908537044960192,229.54479323095322
0.8449120037062509,-0.9909458664235232,229.54803353806267
0.8448925651108691,-0.9910370465131942,229.55128703522794
0.8448720931666642,-0.9911273306003991,229.55454927382647
0.8448504448758555,-0.991216649415126,229.55782307379096
0.8448274651579428,-0.9913050055935472,229.5611137124074
0.8448033510048358,-0.991392498854424,229.56441744923225
0.8447779685499439,-0.9914790454698503,229.56773638681332
0.8447511635775201,-0.9915646472676277,229.57107575078632
0.8447231214673611,-0.9916494189815859,229.57443261692077
0.8446940528633767,-0.991733378224922,229.57780044372117
0.84466383360801,-0.9918164197713114,229.58118039661994
0.8446326339692185,-0.9918986709306293,229.58457041430034
0.8446003345204244,-0.9919800186729406,229.5879712819161
0.8445667747585205,-0.9920604648614333,229.59138843703045
0.8445317934720935,-0.9921400116354593,229.59482734931208
0.8444952277382356,-0.9922186602527971,229.59829352121025
0.8444572225889261,-0.9922965636979244,229.60178646711515
0.8444176745244901,-0.9923735827190824,229.60530569491036
0.844376716173955,-0.9924498806821888,229.60885142921703
0.8443342507491388,-0.9925253062258858,229.6124226091969
0.8442900989943494,-0.9925998581150088,229.61602521497096
0.8442440736461134,-0.9926735355406582,229.61966550801634
0.8441962691891829,-0.9927465283353745,229.62334574394401
0.84414688623646,-0.9928188564221567,229.627059782431
0.8440961331023993,-0.9928905365047851,229.6308011325448
0.8440439406906032,-0.9929613755073582,229.63456662168744
0.8439903810091415,-0.9930315862698741,229.63835991000892
0.8439356712218093,-0.9931011855486385,229.64217421003787
0.8438797611307924,-0.9931699634868382,229.646005239397
0.8438227055320833,-0.9932381477801466,229.64985765501226
0.8437647327430847,-0.9933057534728664,229.65372424499594
0.8437060792132426,-0.9933727918792928,229.6575974173311
0.8436467206336384,-0.9934390357423462,229.66147152725958
0.8435866948078877,-0.9935047269319374,229.66535219946533
0.8435259843967655,-0.9935696347969171,229.66923346014138
0.8434646167105593,-0.993634006494392,229.67312143456093
0.8434025835255858,-0.9936976058568293,229.67700968755156
0.8433396497010661,-0.9937604339600438,229.68090614003896
0.8432755707330667,-0.9938224927948572,229.68481905448039
0.843210336972601,-0.993884044253537,229.68875621396353
0.8431439536015002,-0.993944837566199,229.6927103237161
0.8430763964312709,-0.9940051412013841,229.6966898401978
0.8430076837577556,-0.9940646949868149,229.70068676303794
0.8429375377051398,-0.9941234963770639,229.70471034869132
0.8428656590743221,-0.994181543547362,229.70877059149564
0.8427919536638814,-0.9942391279048765,229.7128789494818
0.8427166750476748,-0.9942962671893976,229.71702743816343
0.8426401023343595,-0.9943529747807305,229.7212070906716
0.8425625346268457,-0.9944092622006039,229.7254082143147
0.8424840648780892,-0.9944648255675878,229.7296190659373
0.8424045823536159,-0.9945199812285684,229.73385235965134
0.8423241917679032,-0.9945744205455325,229.7380958237574
0.8422427632197582,-0.9946284673989106,229.74236302863312
0.8421604180221551,-0.9946818053227002,229.74664092444846
0.8420770061036553,-0.9947347658340029,229.75094397463053
0.8419926663022623,-0.9947870244997933,229.7552583160982
0.8419072272185301,-0.9948389206307849,229.759599348842
0.8418208462316371,-0.994890121662793,229.7639523576731
0.8417331266161976,-0.9949406244093684,229.76833057964143
0.8416438375089196,-0.9949907838667575,229.77275185873663
0.8415533512069416,-0.9950406151614782,229.7772041414529
0.8414620743887903,-0.9950901276671492,229.7816740526862
0.8413702392406467,-0.9951389611640549,229.78614357978765
0.8412776019529468,-0.9951874850922288,229.79063140483
0.8411844063814866,-0.9952353372745377,229.79511906809086
0.8410901992677076,-0.9952825160469242,229.79962175331733
0.8409946811918921,-0.9953294028391748,229.80416035427973
0.8408981144133895,-0.9953756248273818,229.8087154956729
0.8408001755343776,-0.9954215690671445,229.81330903706535
0.8407013355614532,-0.9954672487935943,229.81792554433662
0.8406019216385171,-0.9955122732292526,229.82254294929243
0.840501408870748,-0.9955566398480075,229.8271788268143
0.8403994061918598,-0.9956007549181095,229.83185785703134
0.840296428139433,-0.9956446320873366,229.83656315007875
0.8401928587318992,-0.9956878639024167,229.84127025316494
0.8400882896479058,-0.9957308658484915,229.84600468448076
0.8399831211892405,-0.9957732280397368,229.8507413743371
0.8398769168366071,-0.9958153722585092,229.85550696864826
0.839770103624191,-0.9958568820887663,229.86027531315443
0.839662215364485,-0.9958981857520895,229.86507423537438
0.8395537073128232,-0.9959388601158177,229.8698764408041
0.8394439208662746,-0.995978901214902,229.8747039786829
0.8393321376626091,-0.9960183048975763,229.87958091229206
0.8392177180681802,-0.9960575200256604,229.88454150708972
0.8391012810969956,-0.9960965659167246,229.88956551320913
0.8389833809099211,-0.9961349825290843,229.89462126914603
0.838863182516864,-0.9961727595742819,229.89973660280407
0.8387397372272423,-0.9962098852612232,229.90494313941198
0.8386120934616702,-0.9962468513951014,229.91028688634321
0.8384809166819744,-0.9962836851295417,229.9157462621202
0.8383470298099882,-0.9963204052518313,229.9212941368966
0.8382113798667096,-0.9963570254854451,229.9268990453492
0.8380750070170796,-0.9963935536052895,229.93252620083499
0.8379388587863976,-0.9964294465521728,229.93812831696903
0.8378019914939644,-0.9964652502995169,229.9437526469311
0.8376655037009957,-0.9965009713517308,229.94936237365673
0.8375303767620733,-0.9965360638666761,229.95490896860278
0.8373956480631022,-0.9965710718607274,229.96044026182827
0.8372622735131795,-0.9966054618872267,229.96590892693644
0.8371291586142503,-0.996639238770084,229.9713519797009
0.8369951846102819,-0.99667240596863,229.97680723357644
0.8368591750923251,-0.9967049598779727,229.9823142649833
0.8367199622785473,-0.9967374460345548,229.98792792479588
0.836578513051198,-0.9967693194956487,229.99360022309602
0.8364334214414869,-0.9968005617205506,229.99937809202265
0.8362830258022251,-0.9968311487497507,230.00531696297017
0.8361254184598771,-0.996861673360348,230.0114980562237
0.8359615763993871,-0.996892176341346,230.01788966771315
0.8357927253775295,-0.9969220127973043,230.0244322787979
0.8356165134008499,-0.9969511410185082,230.0312041895192
0.835430041235476,-0.9969802501912469,230.03832291263032
0.8352345275529122,-0.997009395080546,230.0457490307624
0.8350316945143875,-0.9970378072551116,230.0534028128141
0.8348178884793966,-0.9970654230605646,230.06140603549943
0.8345883041209836,-0.9970930688079782,230.06994467362134
0.8343444155924855,-0.9971208235406677,230.07897149425233
0.8340887386872042,-0.9971477306023011,230.08837473769842
0.8338149748937285,-0.997174777349529,230.09839560736145
0.8335261514337426,-0.9972020547611643,230.10893476737076
0.833226942925024,-0.9972296280545578,230.11983632547424
0.8329233201357129,-0.9972575326214159,230.1308995094711
0.8326218213051251,-0.9972845597929405,230.14186893964884
0.8323158821054892,-0.997311916630086,230.1530009688929
0.8320121472725748,-0.9973383969532249,230.16403655787377
0.8317038132017672,-0.9973652169463186,230.17524054750473
0.8313977662781731,-0.9973911611600736,230.18634532421854
0.831086953587427,-0.9974174550975167,230.19762457326507
0.8307785147019093,-0.9974428737215463,230.208801695995
0.8304650347776262,-0.9974673984610978,230.2201276515246
0.8301380278909889,-0.9974909726724112,230.23188898035966
0.8297866214352667,-0.9975148766187122,230.24449137882357
0.8294176309985315,-0.997537750834024,230.2576658521462
0.8290165638892044,-0.9975594155779636,230.2719003366147
0.8285605209104095,-0.9975795391864966,230.28796505379182
0.8280071846149537,-0.9975974343842828,230.30728216208678
0.8272585566952029,-0.9976144148948071,230.33322901786238
0.8261991191658432,-0.9976262003602115,230.3696346460111
0.8240545019687834,-0.997629813769873,129.55712557347192
0.8099658220311211,-0.9975500755889707,129.07504642012853
0.791727018026859,-0.9972777358898082,128.4456458484415
0.773629766164847,-0.9968775555823235,127.81335630706812
0.7557168469124622,-0.9963182083388545,127.18066340821288
0.7379848711186773,-0.9956399612183192,126.54645646574508
0.7204312384577392,-0.9948815820923559,125.90971355781025
0.7030536370909437,-0.9940803834374657,125.26948665714397
0.6858533889792772,-0.9932034511503876,124.62689155681156
0.6688253673142791,-0.9922871777253,123.98091543215153
0.6519675554451023,-0.9913667044425145,123.33072776533972
0.6352782044844217,-0.9904758127479228,122.67558040430032
0.6187557869995859,-0.9896469384665317,122.0148099334144
0.6024020534779588,-0.9888457655785825,121.34965522004572
0.586215166002818,-0.988039165759759,120.68115053539023
0.5701934691774339,-0.9871953400840189,120.01027069186138
0.554331992209193,-0.9863472039342114,119.33620140466374
0.5386290559551974,-0.9855265438656657,118.65834136579396
0.5230863954445373,-0.9847017048385402,117.97782324354662
0.5077024493616767,-0.9838421243526478,117.2955696729627
0.4924722448041828,-0.9829793770631622,116.61084974989839
0.4773976366060905,-0.9820836701045982,115.92470578850237
0.46247356928101757,-0.9811859114197179,115.23644409330055
0.44769847342002583,-0.9803159913741392,114.54560741421402
0.4330743785737823,-0.979444107911413,113.85326226745019
0.4185998060732025,-0.9785414442749686,113.16023807693259
0.40427342561086826,-0.9775803357481968,112.46729450729819
0.39009000708934455,-0.9765909443712787,111.77377043850025
0.3760519600901139,-0.9755463419290523,111.08056941057892
0.3621537803168324,-0.9744760153470642,110.38705471248431
0.3483938553528714,-0.9734085969874074,109.69285825171303
0.3347708033123049,-0.9723716185399908,108.99770344709896
0.3212834215779386,-0.9713915125845228,108.30140331032811
0.3079306724714135,-0.9704936173432736,107.60386000911886
0.2947116697888945,-0.9697021851988585,106.9050640127702
0.2816284177253324,-0.9689880591473845,106.20607209691818
0.2686765376616119,-0.9683748284291211,105.50672625744323
0.25585523998916526,-0.9678852517668437,104.80713375645634
0.24316537305682726,-0.9674903154659175,104.1082778285806
0.23060381628343662,-0.9672122990157794,103.41016510774874
0.21817056124071027,-0.9670228622034116,102.7136755283594
0.20586376169131576,-0.9668947380339069,102.01949864056023
0.19368175092120202,-0.966801738021637,101.32824610447071
0.18162304776479876,-0.9667187075100988,100.64045418693054
0.16968634317951245,-0.9666214897347679,99.95658550740717
0.15787048737042328,-0.9664868952353718,99.27703112952649
0.14617447759744576,-0.9662926732525263,98.60211297396226
0.13459744664263398,-0.9660174821751057,97.93208650292448
0.12313723712273808,-0.9656866945698672,97.26671975362359
0.11179384897885473,-0.9652793471481496,96.60627994618986
0.10056461926038997,-0.9648202216490099,95.95053550100974
0.08944805506759446,-0.964333194545626,95.29938555193975
0.0784448981785015,-0.9637972166877593,94.65313234026202
0.06755196924815099,-0.9632355838937279,94.01160026202945
0.05676797564180226,-0.9626707814385815,93.3747810753953
0.04609179511274432,-0.9621244238985931,92.7427303271102
0.03552456038541905,-0.9615749917646004,92.11578101801871
0.02506521108634657,-0.9610017130238675,91.49407150809964
0.014712796858774147,-0.9603846473390989,90.87768502882
0.0044638524709838395,-0.9597456413130396,90.26648525580757
-0.0056828269402738885,-0.9591058296300132,90.33948098226597
-0.015725720077382772,-0.9584453544854775,90.93999782635413
-0.02566845079885177,-0.9577847659541736,91.53514860808933
-0.03550941637355854,-0.9571045990965923,92.12474892061786
-0.04525230048954673,-0.956424968858001,92.7088729120486
-0.05489811817342835,-0.955765375247091,93.28739481809234
-0.06444517211702089,-0.9551063488204091,93.86014396129066
-0.07389707041576905,-0.9544668198170532,94.42714260674394
-0.08325468550619151,-0.9538651348058612,94.98821473655026
-0.09251648949878064,-0.9532818334488715,95.54322469225247
-0.10168579870071794,-0.9527347415149399,96.09214099852588
-0.11076131320868352,-0.952204796039181,96.63487899108868
-0.11974406224029549,-0.9516735572793086,97.171537822399
-0.1286371062276852,-0.9511588941497715,97.70209283713318
-0.13744127493457908,-0.9506780819295989,98.22635889503591
-0.14615726826175302,-0.9502476871954322,98.74411933415988
-0.15478568612755722,-0.9498835754869024,99.25513100579077
-0.16332583811047005,-0.9495667609109838,99.75940208617658
-0.17177889627648665,-0.9492789333626018,100.25708944697193
-0.18014696082706302,-0.9490359880401247,100.74806819020291
-0.1884306452665332,-0.9488532058892406,101.23210885325973
-0.19663046021050087,-0.9487452177584185,101.70896213232163
-0.20474683481651818,-0.9487260238831723,257.82163705573294
-0.21278012395445814,-0.9488090197253548,257.35996650185024
-0.2207306146690558,-0.949007028770933,256.90631386304744
-0.22859977030646572,-0.9493008689896525,256.46047107972527
-0.2363890540524248,-0.9496720947052396,256.02219961994956
-0.2440979990199737,-0.950133783517911,255.59179112220323
-0.2517291139118465,-0.9506680127649678,255.16891864900828
-0.25884797392825626,-0.9512234533318619,254.77721286201643
-0.26516546770754346,-0.951779302412037,254.4321767911279
-0.27070518791367876,-0.952310264060638,254.1315874987689
-0.27573339364382327,-0.952821224268508,253.86028180368345
-0.280424620455582,-0.9533152928702381,253.6083704077157
-0.2849015649351013,-0.9538122621890712,253.36923360930123
-0.2891054614859316,-0.9542941066059164,253.14570199597955
-0.29313444184279863,-0.9547621532926028,252.93228200757892
-0.29706905966741937,-0.9552173070856099,252.72449887257295
-0.3009807955309937,-0.9556599882780658,252.51841441202293
-0.30493820466825916,-0.9561060163042959,252.31055969551497
-0.30887337206849663,-0.9565397764481338,252.10436958603702
-0.3128574343234284,-0.9569610888758603,251.89597891454173
-0.31696985878538453,-0.9573694570881564,251.681110856138
-0.3213058599301415,-0.9577811295685842,251.45499456706557
-0.3257969426946013,-0.958197222063924,251.22143683248058
-0.3303555784858871,-0.9586000332183474,250.98487303857326
-0.3350889259899343,-0.9589886791798453,250.73961190881758
-0.34013426359624754,-0.9593615876148409,250.47843029471738
-0.34568681729343315,-0.9597158306452892,250.19112913613156
-0.35205968703308427,-0.9600714678518878,249.86193522715496
-0.35860485443901263,-0.9603980929836672,249.5247761469563
-0.36508544734783466,-0.9606966417133554,249.19212900051355
-0.3715010016017729,-0.9609549913639217,248.86371593145896
-0.3778510566679317,-0.9611869816526729,248.5397739006466
-0.3841372519591217,-0.9613808117179673,248.21991890173837
-0.39036002483923343,-0.9615251345639269,247.90382871713365
-0.39651973634032384,-0.9616090901679257,247.5911859296514
-0.4026166880452629,-0.9616222898707208,112.71832235701476
-0.40865134908072587,-0.9615789338107165,113.02449787116437
-0.41462432069892147,-0.9614687783181125,113.32766432246932
-0.42053586310322655,-0.9612820088298039,113.62812623371505
-0.4263872284488131,-0.9610326167767019,113.9257183567423
-0.4321782012389685,-0.9607109040194614,114.22071693011443
-0.4379105632804287,-0.9603304640900395,114.51297946745075
-0.4435853027688711,-0.9599044305534495,114.80232096127497
-0.4492014187602466,-0.9594230044021005,115.08897241551446
-0.45476132490276483,-0.9588989082383732,115.37281835169178
-0.4602636202524058,-0.9583225192353794,115.65406645517199
-0.46570857969632873,-0.9576844262419623,115.93300853031084
-0.47109644549003055,-0.9569755442172588,116.20993339312284
-0.4764305246314676,-0.9562084095897239,116.48476580672728
-0.48171177116929337,-0.9553954333214997,116.75730803419168
-0.4869410199243654,-0.9545486539611068,117.02735487353799
-0.49211549772920143,-0.9536590336108731,117.29503580011968
-0.49723921253868925,-0.952737863475092,117.5603075979705
-0.5023129127318429,-0.9517965927605241,117.82295801288824
-0.5073372316137266,-0.9508463155752976,118.08276921284806
-0.5123127243762939,-0.9498977551167382,118.33952066378873
-0.5172398736699158,-0.948961250762424,118.59299046070808
-0.5221190948344789,-0.948046744433935,118.84295667909421
-0.5269507411043229,-0.9471637676978251,119.08919872081583
-0.5317317011583639,-0.9463023002605008,119.33183646932625
-0.5364625811256786,-0.9454520790838797,119.57117570035439
-0.5411439544920229,-0.9446032649088322,119.80751587900451
-0.5457797198291797,-0.9437649513080163,120.04081529561932
-0.5503703087382306,-0.9429464705132342,120.27086092205641
-0.5549160599140822,-0.9421567771065354,120.4974402870327
-0.5594172580063566,-0.9414044326159157,120.7203443115013
-0.5638712757375568,-0.9406797772712719,120.93971875629117
-0.5682815213893967,-0.9399906675689205,121.15551356913883
-0.5726456470685408,-0.9393276283539599,121.3678869053955
-0.5769668029377519,-0.9386984136893102,121.5767781286393
-0.5812428729416823,-0.9380937367973669,121.78235488789517
-0.585474438316257,-0.9375043157343764,121.98490945036156
-0.5896643411489579,-0.9369380135263162,122.18436449028191
-0.5938107177028843,-0.9363861027117438,122.38089138366266
-0.5979162238617943,-0.9358563178012288,122.57440585130357
-0.6019811663176423,-0.9353563611744322,122.76471804645453
-0.6060039002936246,-0.9348774983038564,122.95201077611479
-0.6099849616660863,-0.9344110925264346,123.13656255333888
-0.6139248480869677,-0.9339488658008374,123.31864315386986
-0.6178258338601743,-0.9334984785799517,123.49815062374603
-0.6216882606995989,-0.9330674946812442,123.67489939744137
-0.6255107568634771,-0.9326478675009573,123.84907220849348
-0.6292954113438347,-0.9322468122807148,124.02056652674632
-0.6330425154561556,-0.9318714279224907,124.18920396659665
-0.636750899583052,-0.9315136667761429,124.355176696298
-0.6404224107313395,-0.9311803298235009,124.51837957495454
-0.6440560583971717,-0.9308635336395612,124.67900929961078
-0.6476523134059441,-0.93055558412825,124.83732062283448
-0.6512128055606529,-0.9302633414802135,124.99319687934052
-0.654737817392229,-0.9299934896106021,125.14646823984086
-0.6582275784496725,-0.9297524250984881,125.29696925147532
-0.6616814294646761,-0.9295324423193324,125.44490723224015
-0.6650998551455005,-0.9293260687754562,125.5905316530464
-0.6684832985706671,-0.9291261373766403,125.73408281509339
-0.6718329278362916,-0.9289391684352071,125.8754307705093
-0.6751483199308312,-0.9287582005709897,126.01477480943879
-0.6784298494994916,-0.9285765058456231,126.15234105040938
-0.6816785842747383,-0.9284006199560437,126.28799392931572
-0.6848941477997257,-0.9282239923344644,126.42192408611837
-0.6880775730838353,-0.9280530285954531,126.55399694752933
-0.6912284967336331,-0.9278813101244376,126.68440000192967
-0.6943472357933154,-0.9277026382656152,126.81334238415667
-0.6974340747077933,-0.9275110624245412,126.94102536657952
-0.7004892611473679,-0.9273008693950896,127.06764244203535
-0.7035139217874012,-0.9270786686359662,127.1930555205451
-0.7065084482552676,-0.9268508692386247,127.31710184675566
-0.7094722477235247,-0.9266117841784379,127.43993985802447
-0.7124055565218704,-0.9263558905761268,127.56175638588641
-0.7153085866182638,-0.9260778802338838,127.68273153060204
-0.7181827174463389,-0.925784141223738,127.80274053714356
-0.7210283513506958,-0.9254809185367407,127.92162343178876
-0.7238458364293471,-0.9251742364514608,128.03922342066133
-0.7266354789011941,-0.9248698977627947,128.15538750432881
-0.7293963384394885,-0.9245624368110059,128.27025347259644
-0.7321286750522249,-0.9242464770807474,128.38400329608132
-0.7348327273430558,-0.9239168510140263,128.49681240591073
