0.11670135627605019,-0.9957055575358632,263.31516460158457
0.11660907034506857,-0.9957493628386432,263.3206942928563
0.11651870398693522,-0.9957925297334883,263.32611042623404
0.11642973891374286,-0.9958350748820848,263.3314425476267
0.11634186014110931,-0.9958773633836044,263.33671097108567
0.11625549417446251,-0.99591939366943,263.3418914869877
0.11617087780032384,-0.9959608201061428,263.34696837766893
0.11608754243825091,-0.9960016544597354,263.35196833081056
0.11600504315267576,-0.996041909039983,263.35691669310535
0.11592295423417605,-0.9960815933564342,263.3618376991561
0.11584101556566322,-0.9961210423276006,263.36674833136715
0.11575948679561467,-0.9961599335723055,263.3716317326318
0.11567811078933292,-0.9961985963488145,263.3765046745704
0.1155971509140648,-0.9962367103965912,263.38135010664644
0.11551619533115015,-0.9962742791212957,263.38619143141506
0.11543482325624708,-0.996311306611037,263.3910525617547
0.11535274715793155,-0.9963481229364022,263.39595198897734
0.11527039147789844,-0.9963847362920575,263.4008656833481
0.11518805647637985,-0.9964208199246339,263.4057744659563
0.11510544738416546,-0.9964567052440272,263.410697242969
0.11502286836573666,-0.9964920676330312,263.4156146317511
0.11493987321741693,-0.9965269077482769,263.42055196240267
0.1148561310318981,-0.996561561923412,263.4255302167541
0.11477196125460849,-0.996595701861878,263.4305291255273
0.11468701928032504,-0.9966296652563902,263.4355704526438
0.11460164500798413,-0.9966631189778287,263.44063274063546
0.11451547149201687,-0.996696405432439,263.4457390477238
0.11442899187640328,-0.9967295327522081,263.4508614486531
0.11434272551421558,-0.9967625026262845,263.45597049053947
0.11425719373110234,-0.9967953135241987,263.46103658909846
0.1141729033056415,-0.9968279608607922,263.4660309670205
0.11409033086865251,-0.9968604372859313,263.47092654097435
0.11400990937153013,-0.9968927331057813,263.4756986920272
0.11393188978278108,-0.9969245249741747,263.4803310934091
0.11385585525772575,-0.996956132392105,263.48484947565163
0.11378202512377104,-0.9969872531703221,263.4892394469646
0.11371002502930208,-0.9970181895983052,263.4935242115073
0.11364005412717779,-0.997048655660518,263.4976906291011
0.11357165470861884,-0.9970786644181819,263.50176475970414
0.11350452544741296,-0.9971084975857989,263.50576552517646
0.11343898836564872,-0.9971381513744556,263.5096746391881
0.11337533630839314,-0.9971676176448688,263.5134754435247
0.11331382116191385,-0.9971968871463912,263.517153597276
0.11325465079714457,-0.9972259499412408,263.52069725282786
0.11319787335663523,-0.9972545689039367,263.52410216092886
0.11314318189034113,-0.9972829800230613,263.5273872618208
0.11309072465962594,-0.9973111768181576,263.5305441119009
0.11304061736214442,-0.997339150264251,263.5335660988674
0.11299294017838599,-0.9973668915239151,263.53644862669637
0.11294763105765805,-0.997394211167822,263.5391940069651
0.11290442798733741,-0.9974213009427977,263.5418183416134
0.1128633809814597,-0.9974481556418168,263.5443187685203
0.11282441261596297,-0.9974746127754932,263.54669864452524
0.11278721194012868,-0.9975006894245398,263.54897572353286
0.11275151066646685,-0.9975264015897554,263.55116533146884
0.11271717768123796,-0.9975519004143647,263.55327587953565
0.11268418372318524,-0.9975770509148668,263.55530816791224
0.11265242338459487,-0.9976019911582096,263.5572690646396
0.11262196558135705,-0.9976267183778639,263.5591546487648
0.1125927684429182,-0.9976511117581439,263.56096652660597
0.11256464715333332,-0.9976751818293963,263.5627152516155
0.11253753192928227,-0.9976990475165015,263.56440554660185
0.11251148592961918,-0.9977227068530539,263.5660338216021
0.11248646864040376,-0.9977460566853055,263.5676017187145
0.11246233024536975,-0.9977691058676302,263.56911779421495
0.11243893561756856,-0.9977918631204139,263.57058976989765
0.11241625261643781,-0.997814426978265,263.57202010117794
0.1123943450216116,-0.9978367964610585,263.5734051684045
0.11237318081473444,-0.9978588849146567,263.5747462368165
0.11235264562627943,-0.9978806990114049,263.57604983697075
0.11233263444879338,-0.9979022454520239,263.57732196827743
0.1123131359776121,-0.9979236082941266,263.5785638106401
0.11229412767139535,-0.9979447114138209,263.57977615859687
0.11227560240775435,-0.9979656338573015,263.5809599225383
0.11225753691685202,-0.9979863033542474,263.58211596288646
0.11223984522130048,-0.9980067244693926,263.58324918529814
0.11222252737621745,-0.9980269713459675,263.5843600612329
0.11220564343558632,-0.9980470442470759,263.5854451894753
0.11218924933922339,-0.9980669424117571,263.5865013957141
0.11217331717606996,-0.9980866012722924,263.5875298527625
0.11215784505248137,-0.9981060874619028,263.5885310944752
0.11214288124722029,-0.998125400805658,263.58950238471357
0.11212846967332764,-0.9981445402753335,263.5904412295354
0.11211464924811046,-0.9981635047050696,263.59134541744754
0.11210137886291259,-0.9981822399095468,263.59221693583675
0.11208865410085905,-0.9982008023287705,263.5930563964225
0.11207650750139617,-0.9982191914813169,263.59386195360094
0.11206496761557552,-0.9982374062479099,263.59463198387414
0.11205405877039208,-0.9982554454777208,263.59536510305065
0.11204372993472997,-0.9982732668498314,263.5960639364536
0.11203397753891894,-0.9982909153755066,263.5967289747387
0.1120247521829564,-0.9983083537977897,263.59736278276716
0.11201605517283963,-0.9983256224802748,263.59796554501486
0.1120079071752325,-0.9983427210409035,263.5985360894166
0.1120002584609617,-0.9983596182158813,263.5990770374029
0.11199311351602487,-0.9983763479881057,263.59958835241855
0.11198642434467994,-0.9983928834218715,263.60007258495773
0.11198019894877664,-0.998409254461585,263.6005294733382
0.11197445585761212,-0.9984254608811026,263.6009579674301
0.11196921153808143,-0.9984415021302399,263.6013571319684
0.11196441701301751,-0.99845735859936,263.6017296194257
0.11196008183114443,-0.9984730527000787,263.602075032445
0.11195615910514178,-0.9984885686475399,263.6023959291685
0.11195266102348524,-0.9985039251776067,263.6026917391503
0.11194960345331678,-0.9985191221294626,263.60296156341474
0.1119470009464608,-0.9985341591280887,263.6032045761951
0.11194486689317043,-0.9985490357793726,263.6034200174559
0.11194315489107652,-0.9985637449444594,263.6036104725528
0.11194187798056435,-0.9985782966176627,263.60377526717946
0.11194099233212282,-0.9985926871311752,263.6039168627641
0.11194051286553056,-0.9986069229921682,263.6040344562623
0.11194039815439032,-0.9986210036333081,276.39586960754116
0.11194066449172008,-0.9986349323195141,276.39579623017005
0.11194132782283465,-0.9986487088437278,276.39574631546475
0.1119424038373041,-0.9986623329097912,276.3957207533068
0.11194390820191572,-0.9986758041628083,276.3957204326266
0.1119458568208734,-0.9986891221827153,276.39574625618815
0.11194826612743168,-0.9987022864742323,276.3957991571755
0.11195115341334967,-0.99871529645308,276.39588011794524
0.11195453720495742,-0.9987281514278562,276.3959901914455
0.11195843769780986,-0.9987408505767504,276.3961305259857
0.11196287726616047,-0.9987533929179798,276.3963023942831
0.11196788106927905,-0.9987657772724241,276.39650722804333
0.1119734777846561,-0.998778002216363,276.3967466597899
0.11197970050944031,-0.9987900660214089,276.39702257430304
0.1119865878876931,-0.9988019665775539,276.39733717295445
0.1119941855448349,-0.9988137012935294,276.397693055585
0.11200254794625203,-0.9988252669660903,276.3980933266026
0.1120117408515118,-0.9988366596058837,276.3985417350887
0.11202179968202866,-0.9988479145265948,276.3990400616178
0.11203278617505066,-0.998858992999708,276.3995920478154
0.11204476603066263,-0.9988699359603593,276.4002011534952
0.11205782136624991,-0.9988806960081886,276.4008723295508
0.11207210535151692,-0.9988912634335877,276.40161431206354
0.11208777388260156,-0.9989016887357716,276.40243560843305
0.11210494353703264,-0.9989119749959274,276.4033427996785
0.1121237505999913,-0.9989221246641925,276.4043435867628
0.112144354727597,-0.9989321400564614,276.40544699483917
0.11216694258305884,-0.9989420234236114,276.4066635786537
0.11219173207444767,-0.9989517770313885,276.40800566192763
0.11221897721850448,-0.9989614032617541,276.4094876120267
0.11224897358718361,-0.9989709047444617,276.41112614739956
0.11228206417598803,-0.9989802845301322,276.41294066858643
0.11231868207765498,-0.9989893999208014,276.41495660562936
0.11235993227254325,-0.9989983672302014,276.41723579143127
0.11240671675374073,-0.9990069986126001,276.4198304949073
0.11246131141074986,-0.9990152017842796,276.42287018321224
0.1125276745134064,-0.9990230807924606,276.4265783395632
0.1126108991669436,-0.9990302151103082,276.43124603892363
0.11272512884654587,-0.9990360668526369,276.4376776021619
0.11291466329261213,-0.9990389470510616,83.55160770854222
0.11354895496271768,-0.9990272536820028,83.51561664174345
0.12240851413963094,-0.9985508137549729,83.01119872681907
0.13124937243856974,-0.9977470607731985,82.50601280002832
0.139987995392553,-0.9966114054116866,82.00431871916851
0.14862897190046961,-0.9951688524232792,81.50563223110184
0.15716865191936297,-0.9934089498260692,81.00967035892687
0.1656148399330397,-0.9913538053908625,80.51579280689285
0.1739613115493871,-0.9889918908072041,80.02386097272675
0.1822181748612954,-0.9863425122981369,79.53311572531531
0.19038844845261976,-0.9834260384845323,79.04324603127385
0.198462155540721,-0.9802301816366829,78.55433842943386
0.20645260588519262,-0.97677040358383,78.06547478692559
0.2143476553554795,-0.9730341818235084,77.5768485575416
0.22216269453671264,-0.9690342345138286,77.08740359082411
0.22990039675290058,-0.9647889059923446,76.5968946618414
0.2375451975252603,-0.9602863641095011,76.10571521552741
0.24511546403982495,-0.9555357402878516,75.61262483341231
0.2525937032188085,-0.9505254602832289,75.11810332124286
0.2600002422355528,-0.9452616773960527,74.62074630377401
0.26731549777742164,-0.9397332442748386,74.12112515749733
0.27456179285936794,-0.9339429972555742,73.61764913288646
0.28171740656960065,-0.9278802976690603,73.11097793656559
0.2888067157893882,-0.9215442285110715,72.59930590769025
0.29583221174600594,-0.914952772120271,72.08239353690946
0.3027686788753466,-0.9080979943654609,71.56111338496602
0.3096150547559294,-0.9009470113015244,71.03445399005389
0.3163702442129077,-0.8934626465054151,70.50122357567686
0.32306421061904766,-0.8856292406501816,69.95879195722196
0.3296997040612704,-0.8774619508687888,69.40666915137841
0.33624513579142024,-0.8689528558222493,68.84583463505285
0.3426986583949104,-0.8600525739091567,68.27457467589542
0.34905824646894007,-0.8507032504436017,67.6908097074166
0.35536069589418373,-0.8408615629249473,67.0903522203046
0.36160919080382525,-0.8305342375429011,66.47200506196754
0.367806586115853,-0.8197330972812336,65.83467155147846
0.3739557075390036,-0.8084754327086044,65.17736750177133
0.38005932334253123,-0.7967847840807961,64.49926911581046
0.38612010384910656,-0.7846916091893003,63.79976697751818
0.3920906931107557,-0.7722097776136874,63.08074780082384
0.39802040476173983,-0.7592783564344479,62.33607566948151
0.4039124037578559,-0.7459369621307893,61.56519510721581
0.4097692003694453,-0.7322353668482032,60.76801048786128
0.41559302136075454,-0.7182324932908613,59.94490937577691
0.42132874905370665,-0.7039727647070623,59.09941628086258
0.42697479682764555,-0.6893655926891619,58.22702221759865
0.43252942375922804,-0.6743068483776684,57.32214100376306
0.4380525281661542,-0.6586971317789851,56.37495182780088
0.4435477516048802,-0.6425965709825823,55.384895330432215
0.4489517682348328,-0.6260599938173654,54.35544218638311
0.45407386133813704,-0.6095557356672336,53.31661927835216
0.45891215792154616,-0.59323198319995,52.27519528149479
0.4634465182815799,-0.5770682663067425,51.23187171540985
0.46765243301521775,-0.5610643588179215,50.18847496187166
0.47157051250952364,-0.5452358725983387,49.14371218194667
0.47518136049554766,-0.5295646992890036,48.098194021564844
0.47852460534169444,-0.514063900369204,47.05058000223397
0.48164146854231266,-0.4987301022890894,45.998608565658095
0.48457094443842613,-0.4835601074437212,44.94017682584051
0.48735001460681804,-0.4685510324909615,43.87335251966256
0.48995443049606663,-0.4536897468580772,42.79917964284758
0.492358945317073,-0.4389756040554421,41.719441976594865
0.4945396662167931,-0.424408206096449,40.63581047180204
0.49647404694972236,-0.4099872658326632,39.549825359794376
0.49814083846942814,-0.39571259273898995,38.4628892983942
0.49957652244242484,-0.38158971093826316,37.373544566259106
0.5008168534911961,-0.3676155908448689,36.27986013026953
0.5018958850462141,-0.35378741365446614,35.18008572251025
0.5028461257270346,-0.34010263623480175,34.072662823818845
0.5036444892653907,-0.32655566878531084,32.958781147580694
0.5043222337937822,-0.31314851042923725,31.837362323670067
0.5049095874141255,-0.2998790079470906,30.707184027556327
0.5053829952771818,-0.2867431931186696,29.56962293962345
0.5057197840291796,-0.27374032495052125,28.426175657634772
0.5059497647891399,-0.26087063227947144,27.275894260372965
0.5060506733942169,-0.24813159509525187,153.87992227703188
0.5060011640519955,-0.23552259040732376,155.03997198594385
0.5057808093854698,-0.22304312353290498,156.20310997873148
0.5053700430161143,-0.21069280077164293,157.36835541810646
0.5047500888742145,-0.1984713207434298,158.53489533188272
0.503951254496356,-0.1863751750175126,159.70420592757807
0.5029548600420573,-0.1744057564037112,160.87538509484114
0.5017427791496869,-0.162562833802709,162.04786446478337
0.5002974224296362,-0.15084624105351424,163.2212514216645
0.4986016211637338,-0.13925589004193636,164.3953291985404
0.496684364338224,-0.12778400775546428,165.5721754440549
0.49457434201589356,-0.11642780155583528,166.75318286877544
0.4922994839645343,-0.10518477451289765,167.9395167327246
0.489842516061935,-0.09406240284026662,169.1300487863656
0.4872290861709356,-0.08304996883426322,170.32669525781657
0.484485913833198,-0.07214522255501493,171.53027309129828
0.4815959956367733,-0.06135768485916045,172.73935384753992
0.47858303765993654,-0.050674930675048364,173.9557382325472
0.47543052519259454,-0.04010750880198625,175.17792260663228
0.47216116324636165,-0.029641965597354623,176.40772324900686
0.46880041803258476,-0.01927638785923315,177.6454077048062
0.46537333143235704,-0.009009171422024145,178.89094841736068
0.46186378734918027,0.0011471438414447088,179.85769318301945
0.4582920792868531,0.011207444665778377,178.59912194517543
0.45468242918880686,0.0211732287908094,177.33382946576975
0.451019100712716,0.031031112738927606,176.06412616346344
0.4473209247456678,0.04079660201332149,174.78892168015452
0.4436112909096444,0.050470985754953686,173.50919775327876
0.43991303420309763,0.06005524971796795,172.2262532535783
0.43624829606870663,0.06955022590153569,170.94167689226703
0.4326384370074149,0.07895660417029583,169.65733139949293
0.42910395391402695,0.08827494303352795,168.37533146020996
0.4256275099707155,0.0974918488637976,167.09870357379754
0.42218718167974756,0.10660854392009231,165.82822118100424
0.41876193997221317,0.1156262483244042,164.56439854142272
0.41533158261653913,0.1245460434842494,163.30751834419877
0.41187661944727283,0.13336888051848533,162.05763997494984
0.4084130963273764,0.142109512738514,160.8143864789209
0.40496173584845113,0.15076895371355953,159.57949002293097
0.40154268345447885,0.15934794193006419,158.35487362225248
0.3981414023664037,0.16783354847833157,157.14250600334992
0.3947721902335607,0.17624021694351075,155.94233203010467
0.39142077051234814,0.18455534016345929,154.75606892005638
0.38806819201889414,0.19277980272265177,153.5832909643983
0.38469612079468507,0.20091450373440792,152.42337170716922
0.38131899572429184,0.2089738015592227,151.27598855955173
0.37795617047725777,0.2169586155359854,150.14283358934276
0.37462646554999895,0.2248696027575431,149.0257048054555
0.37134803059498417,0.232707299449481,147.92645700716457
0.3681382657783992,0.24047213154134092,146.84697055990858
0.3649830074701639,0.24815186480511886,145.7882247781165
0.361863434946333,0.2557475490034959,144.74918084414585
0.3587915812347884,0.2632725863619477,143.72967924994157
0.3557542099511746,0.27071543707753043,142.73024378402286
0.35273373496121013,0.2780770045717166,141.74958431080745
0.34971322132771027,0.2853582011426704,140.78632076762727
0.34667633354117583,0.2925598305413843,139.83901201691157
0.3436357530338427,0.2996948132303741,138.9073632892622
0.3406086852145908,0.30676395892386565,137.99270624517823
0.33758387150876484,0.313755799478592,137.09512710576553
0.33454542663823605,0.32067099743142974,136.2130762032787
0.3314779008508848,0.3275102383638924,135.34496458224612
0.32836623463112247,0.3342741144392157,134.48918352036952
0.32522244180998183,0.34097575660983603,133.6454027085827
0.3220636854332923,0.34761611122109204,132.81487170076417
0.31890685070515895,0.35419588353057063,131.99887834119895
0.31576840641563086,0.36071566384957826,131.19871531413298
0.3126385033440608,0.3671634675060651,130.41428680410493
0.30952729597815415,0.37355242948327433,129.6453050010549
0.3064504287133553,0.3798831453477553,128.89299945425157
0.3033979631362972,0.3861438277372388,128.15715698622637
0.3003792785128983,0.39234731691443114,127.4375002776599
0.2974091449499543,0.39849410100474025,126.73518035278505
0.29447741383139625,0.4045727780256497,126.04984451699829
0.2915927705403682,0.4105957215716983,125.38122779017345
0.28876902306711216,0.41656332636053844,124.73038043863252
0.2859957202553478,0.4224647427256703,124.09679958400905
0.2832575723969636,0.4283008213505349,123.47873387867355
0.28053993988743736,0.4340724251193856,122.87448658069663
0.2778287845945311,0.4397803190685305,122.28242328019411
0.2751331752148741,0.4454360039797619,121.70244803118557
0.27246686586519886,0.45104001348343653,121.13557784526876
0.2698209688217043,0.4565821460918656,120.58131288115644
0.26720391733829574,0.4620735421456309,120.03956719196529
0.26460695783178334,0.4675042948112265,119.50981715972688
0.26201684024507704,0.4728750211932209,118.99053919716714
0.2594207438208464,0.47818635850619834,118.48026108404105
0.2568272710978952,0.48344927951936,117.97899757924725
0.25422882131265967,0.4886540007645476,117.48631255642366
0.2516131444300034,0.49380096891190783,117.00082753922158
0.2489682426684681,0.49889065847113406,116.5212010851177
0.24630248784355654,0.5039341758328848,116.0474999166787
0.24360934726580197,0.5089214820912902,115.57939721920708
0.24087709492999645,0.5138528746471114,115.11561739499447
0.23811359671337207,0.5187397786228092,114.65622118628546
0.2353129992352273,0.5235717757956942,114.20095716769039
0.23246363076836962,0.5283490917600593,113.74858871047113
0.22957268774021364,0.5330835921525019,113.299149760726
0.2266350000432015,0.5377643616478601,112.852466575813
0.2236387599731428,0.5423915537238881,112.4073220347025
0.2205902989920548,0.5469775939102771,111.96370102409135
0.21748513627132032,0.5515109506404483,111.52150863602
0.21432904741839498,0.5560043622083181,111.08069705561876
0.2111180419943465,0.5604458530516109,110.64122063845356
0.20785726173429236,0.5648485746561357,110.20298857771276
0.20456065373946244,0.5692133422666463,109.7671338089192
0.20124237912403817,0.5735407498689734,109.33480949392052
0.1979166182556226,0.5778312926143995,108.90716629189662
0.1945804620027104,0.5820720596683107,108.48423030264752
0.1912210254378097,0.586263341135254,108.06472940902331
0.18782539238351603,0.5904054810942878,107.64740143044484
0.18439697862071164,0.5945124928544071,107.23206172609802
0.18094997899826823,0.5985850501765448,106.81986681049686
0.17748262004797324,0.6026097597512721,106.41093012890335
0.1739817776132027,0.6065868276861428,106.00399765137885
0.17043412469328928,0.6105165165427476,105.59781042816086
0.1668260831554378,0.6143990086359721,105.19110390190045
0.16314364371268852,0.6182344021832924,104.78259211408964
0.15937215922826933,0.6220227067027728,104.37094973273929
0.15551109839643718,0.6257793101756711,103.95575278274386
0.1515596473693609,0.6294894272184887,103.5372239785239
0.14751613004134156,0.6331690077140864,103.11485717569516
0.14339512283920106,0.6368190443526683,102.68987490323626
0.1391978137951395,0.6404235224636503,102.262664395742
0.13490699642009105,0.6439822463596888,101.83171764906695
0.130504040196398,0.6474950617956523,101.39541965293117
0.1259686582725797,0.6509616844764837,100.95203278736274
0.12127840097026073,0.6543816783010081,100.49965511210328
0.11642154051169065,0.6577738822331526,100.03701937706012
0.11139771822063618,0.6611195824029055,99.56441651411528
0.10619173478030076,0.6644387259008555,99.08031648166269
0.10081722520967147,0.667732729870541,98.58591844349748
0.09527761407789012,0.6709806224665932,98.08183133717132
0.0895536226775221,0.6742043991021403,97.56622722441003
0.08364964596995815,0.6773818898919497,97.03979467903991
0.07752908972876356,0.6805120277251833,96.49954601034172
0.07116123829438137,0.6836191267533449,95.94279305090909
0.06454906434879366,0.6866784554049353,95.37013051595208
0.05765404137960134,0.6897159590815628,94.77830233319092
0.05047989089045843,0.6927048057929023,94.16798186080771
0.04296564284204475,0.6956429988882412,93.53432263579434
0.03504749307920378,0.698559849824238,92.87218212138144
0.026721569202811234,0.701424345848083,92.18169374821193
0.017903178171578854,0.7042684446231282,91.45619995006618
0.00859563691689341,0.7070947205024133,90.69646886904735
-0.0011867325990130434,0.7099055402314652,90.09577993429207
-0.011320109769812544,0.7126331549830001,90.91006145845259
-0.021346657057169344,0.7151746660951017,91.70966672981957
-0.03126411092973558,0.7175565514830671,92.49481295505338
-0.04107459844595681,0.7198049173923518,93.26595670825309
-0.05078855950702199,0.721905616529517,94.02432558576896
-0.06039844685479591,0.7238815254484555,94.76953593884072
-0.06990603632662486,0.7257563815384452,95.50184954110975
-0.07932012319570758,0.7275151154350296,96.22231410812418
-0.08863451154661021,0.729179112712861,96.93052113019479
-0.09785073996331478,0.7307702027229422,97.62658845637864
-0.10697026157503833,0.732309215698375,98.31056420196708
-0.115994377874204,0.7338160558879235,98.98242955949055
-0.12493015316854571,0.7352740450112445,99.64301378369606
-0.1337782562648125,0.7366662018118327,100.29272059095224
-0.14253919329252693,0.7379763049476512,100.93198970675823
-0.15120845987779766,0.7392235961376188,101.56040110195273
-0.15979206673118046,0.740393016491666,102.1788122926797
-0.16829049249580996,0.7414694411750753,102.78771116441634
-0.17670013702465467,0.7424721290398638,103.3867326128445
-0.18502604626098926,0.7433868321620799,103.97669704127792
-0.1932653054189699,0.744232401517026,104.55726007432425
-0.20141919102440928,0.7450273476200024,105.12833950513468
-0.20949186935476075,0.7457571065082226,105.69067199222181
-0.21748116114399949,0.746439378989038,106.24391000322457
-0.22539071990938603,0.7470598022422719,106.78875801375239
-0.2332210302326206,0.7476043850782473,107.325719123952
-0.24097246879827788,0.7480597741338816,107.85530519004485
-0.24864534234959634,0.7484132395948871,108.37803610493854
-0.2562388762052041,0.7486830271092021,108.89365553872624
-0.2637544031800101,0.7488867338691276,109.40202518861012
-0.2711931417040519,0.7490412349680836,109.90297565606784
-0.2785566103291199,0.7491332741787863,110.39707335399065
-0.2858452287144989,0.7491501359870424,249.1151793645713
-0.29305956182016507,0.7491085084384811,248.6340112611722
-0.3002007335181794,0.7490244336018822,248.15963144228812
-0.3072697548114581,0.7489133323638384,247.69227184595636
-0.3142669762845141,0.7487620390275642,247.23145578845686
-0.321193651766997,0.7485856288977404,246.77740871080357
-0.32804985250551455,0.7483711762185932,246.32967124869606
-0.334836067276362,0.7481062699764852,245.88775062160076
-0.3415527181015525,0.7477790023227249,245.45115432534197
-0.3482017121217095,0.7474045359605316,245.0200740500311
-0.35478236593270485,0.746971183305578,244.59409347438165
-0.3612950308103968,0.7464676640622683,244.17272675006473
-0.36774229524268603,0.7459089111187013,243.75613409393785
-0.3741251964470529,0.7453094310584147,243.34458545084993
-0.38044464785934834,0.7446832282535264,242.9383660310624
-0.3867014607209055,0.7440438125199825,242.53777294464334
-0.3928963511676719,0.7434042021240765,242.14311264789353
-0.39902994694174854,0.742776923253326,241.75469834282478
-0.4051003336729801,0.7421497214049777,241.37220521547906
-0.4111106331902156,0.741534614665585,240.99578685891828
-0.4170614056462129,0.7409433905563493,240.6257574416801
-0.4229508408402713,0.7403637906921747,240.26178045184096
-0.4287796041569817,0.7397838086828264,239.9033664390546
-0.4345506280467743,0.7392149998605048,239.5506805596252
-0.4402622218154091,0.7386458316289313,239.20338051512783
-0.44591496068392344,0.7380650131422166,238.86098878219656
-0.4515117393643792,0.7374840818968713,238.52367641553414
-0.45705082400890235,0.7368921914223342,238.19110987936529
-0.462535120242905,0.7363006311169277,237.8634603130869
-0.46796283913171766,0.7356987731478022,237.54040040375926
-0.4733344682859589,0.7350761705225953,237.22147227295625
-0.47865045409828133,0.7344227790595136,236.90622712831782
-0.48391118314094983,0.7337289332617267,236.59422625944404
-0.48911698636498085,0.7329853180546738,236.28504045362374
-0.4942681430896271,0.7321829378350001,235.97824918546004
-0.49936832316127217,0.7313334757925084,235.67399990735788
-0.504418379068882,0.7304486510265676,235.37260619482166
-0.5094153716656976,0.729519843010518,235.07384308058914
-0.5143634461454927,0.7285579705086563,234.77782858526953
-0.5192593698665711,0.7275546096661997,234.48435966131316
-0.5241075777573757,0.7265203482136953,234.19353769781944
-0.5289087878895042,0.7254661639786641,233.90568433321567
-0.5336636018939171,0.7244027172887803,233.62112443460882
-0.5383682589043979,0.7233215018491965,233.33968653969595
-0.5430231200985083,0.7222134285011745,233.06095828075692
-0.5476330725148046,0.721088127531981,232.78501062615607
-0.5521987210467851,0.7199558895418374,232.51216696995658
-0.5567205563070372,0.7188266922204233,232.24275190181083
-0.5611944994021996,0.7176922656803838,231.9766163543359
-0.5656209563522318,0.7165435685409135,231.71335088157903
-0.5700049743518143,0.7153893924350907,231.4530102204871
-0.5743424256485871,0.714221993938012,231.19545927456582
-0.578638379629968,0.7130499413773553,230.9407501230149
-0.5828886259345243,0.711865676937881,230.68875626652283
-0.5870935075820056,0.7106607105000915,230.43908782612868
-0.59125826484858,0.7094434576874941,230.19178929155478
-0.5953785129195958,0.7082068698263432,229.9467554479955
-0.5994545414695206,0.7069428090952168,229.70360939058452
-0.6034866397346044,0.7056433481390538,229.46197930257955
-0.6074750519508201,0.7043007421761931,229.22149960741598
-0.6114199789779653,0.7029073845225956,228.98180916692516
-0.6153215798357513,0.701455757856189,228.7425492318094
-0.6191799726358839,0.6999383801071161,228.50336112193585
-0.6229952348381004,0.6983477435677876,228.26388357784748
-0.626767402741947,0.6966762455754952,228.02374971210563
-0.6304964701001018,0.6949161087712646,227.7825834716079
-0.6341897834796123,0.6930740469245461,227.54027027818722
-0.6378483082697392,0.6911596700558212,227.2971113150035
-0.6414649326938382,0.6891682556434282,227.05317969730362
-0.6450395750151977,0.6870912902630533,226.80807008906777
-0.648572172301397,0.6849198472210837,226.56135380191267
-0.6520716790519034,0.6826584721110522,226.31276533600203
-0.6555296867982683,0.6803027527094029,226.06243073269997
-0.6589557915156514,0.677856300615951,225.81002203651235
-0.6623408321793055,0.6753150876298467,225.55570850396072
-0.665695126267073,0.6726816731409353,225.29909066968924
-0.669008755278619,0.6699524587406025,225.0403822126917
-0.6722927674288411,0.6671288615750162,224.77910723633073
-0.6755364756647714,0.6642077603943553,224.5155253628532
-0.6787516733892771,0.6611893211859524,224.24907809452435
-0.6819393361819637,0.6580836749963778,223.9801038304692
-0.6850875091951237,0.6548891673627947,223.7089740217497
-0.6882090723012844,0.6516046075329455,223.4350363077586
-0.6912914626700638,0.6482288790874831,223.15870295122645
-0.6943482657562099,0.6447594419030627,222.87923508288313
-0.6973804072963347,0.6412079803785189,222.59705387003837
-0.7003741031430896,0.6375752719018404,222.3127016046441
-0.703329072573074,0.6338455705532124,222.0254192054783
-0.7062604094031352,0.630013212846118,221.73426864378467
-0.7091690708016007,0.6260908905438712,221.43971872991074
-0.7120397771435033,0.6220812246000151,221.14243756265026
-0.7148721714588129,0.6179657445118474,220.8415225206627
-0.7176828544039153,0.6137350660368757,220.53580238228318
-0.7204554830312286,0.6093920577644955,220.2259698347383
-0.7232073882974737,0.6049251828294357,219.91072003953036
-0.725921287517774,0.6003383961267801,219.59081816040398
-0.72861545218009,0.5956174329492093,219.26478717074465
-0.7312909706653161,0.590778109475011,218.93323391301402
-0.7339486684175,0.5858388365970197,218.59691553826062
-0.7365892560853169,0.5808201942563429,218.25671767292917
-0.7392133145659175,0.5757446679074097,217.9136459329559
-0.7418008267577257,0.5706258834901655,217.56907062795733
-0.7443723472432016,0.5654486194873226,217.22144522010518
-0.7469076462707308,0.5602273418892577,216.87218574887913
-0.7494276811474989,0.5549454183101146,216.51966248671556
-0.7519118039866296,0.5496185959126436,216.1653668221268
-0.7543813849039962,0.5442287477196674,215.80758021970945
-0.7568153453893962,0.5387929810731585,215.44787452381124
-0.7592134568335621,0.5332819411781176,215.08473070400578
-0.7615755012467388,0.527663516997857,214.71645431394057
-0.7639240626143471,0.5219115293662498,214.34081826805172
-0.7662601760655008,0.5160527254147446,213.9590574419909
-0.7685844997000577,0.510117712664818,213.57265296011713
-0.7708735670449611,0.5041306119488236,213.18360842033815
-0.7731513385969473,0.49806410841899795,212.7896351973008
-0.7753940521657919,0.4919436593989781,212.39281587864406
-0.7776013588323617,0.48573079830002025,211.99107223669185
-0.7797982542351843,0.47939160813633686,211.58168839867614
-0.7819599629876288,0.4729530008204665,211.16681566945647
-0.7840858090421766,0.46636925118728956,210.74391253641778
-0.7862021262571334,0.45959618948936387,210.30960177304576
-0.7882824867573685,0.45266194672557947,209.86609013012577
-0.7903257349866122,0.4455079145236326,209.41002742298735
