0.7273708613292846,-0.9989736968139398,53.9409582292748
0.7301204451967755,-0.9987442322776748,53.83176015010326
0.7328415187989407,-0.998461055943473,53.72240857707947
0.7355347465073396,-0.9981310512717737,53.613052884480425
0.7382007346810728,-0.9977608725562499,53.5038397505536
0.7408400331771343,-0.9973569688232459,53.39491372356164
0.7434513924420941,-0.9969151506498755,53.286194191758995
0.7460348788895454,-0.9964311599805881,53.17754908290057
0.7485926522734541,-0.9959110559127511,53.06905379756336
0.751123012364168,-0.995350882073141,52.960649997904646
0.7536260052029833,-0.9947464314455926,52.852207263873815
0.7561016736166478,-0.9940935443767593,52.74359588463989
0.7585528421387452,-0.9933978784133184,52.63485715847184
0.7609800721333192,-0.9926655223743635,52.52612868975948
0.7633838524821763,-0.9919024792779491,52.41754971822297
0.7657614534766534,-0.9911051460085983,52.30910870967992
0.7681129242113471,-0.9902691178959252,52.2006697770835
0.7704418162348133,-0.9893992994656279,52.09223125184424
0.7727450028144859,-0.9884923374538983,51.98380158017553
0.7750225082197031,-0.9875437479147895,51.8752426187381
0.7772743639731808,-0.986548991804728,51.76641346874898
0.7795047410177784,-0.9855123543524578,51.65727381063009
0.7817141692993523,-0.9844396429642306,51.54795851717381
0.7838986673989542,-0.9833279611841412,51.43851742159012
0.7860582286969594,-0.9821724755264911,51.32880213865515
0.7881976585044438,-0.9809767490389273,51.21873179626158
0.7903174633535319,-0.9797465940810106,51.10844417086672
0.792418062405488,-0.9784879258774902,50.998084570564934
0.7944998299257511,-0.9772067236158332,50.88780325613353
0.7965630961963909,-0.975909006096924,50.7777547377116
0.7986081482079941,-0.974600800955447,50.6680968747061
0.8006352306248626,-0.9732881084667383,50.55898978761158
0.8026392860392807,-0.9719688346263357,50.45054669657109
0.8046204505186255,-0.9706376430430799,50.342603353355614
0.8065842581151115,-0.9692970602531884,50.235034281983395
0.808530989531699,-0.9679530224659297,50.12799845232225
0.8104608326737208,-0.9666114384642621,50.02165877850318
0.8123739360689696,-0.965278108963195,49.91617784789129
0.814265118569579,-0.9639511045381212,49.81167801841497
0.8161345777192777,-0.9626249301910877,49.70798903033096
0.8179825304409699,-0.9612942005475513,49.604941962680414
0.8198091606508463,-0.9599536272878293,49.502370723188946
0.821614619901468,-0.9585979690100944,49.40011056771906
0.8233990280150644,-0.9572219788011869,49.2979965245003
0.8251624731452014,-0.9558203481132191,49.19586169996753
0.8269107280650193,-0.9543946265498745,49.093546797299254
0.8286441450058004,-0.9529506585336398,48.99120758845712
0.8303571425205849,-0.9514875780009387,48.88900397006247
0.8320497507045885,-0.9499998389507326,48.78676301900942
0.8337220218420572,-0.9484816988037446,48.68430382008107
0.8353801776912033,-0.9469338056759442,48.58142593613419
0.8370182959869304,-0.9453555916104032,48.47830634570618
0.838642776076311,-0.9437473552067714,48.374728757375024
0.840247450813687,-0.9421088286354461,48.27088676128088
0.841832266735969,-0.9404335380882761,48.16657791155575
0.8434040523236368,-0.9387208290628513,48.061542125573446
0.8449632207692905,-0.9369769521722725,47.95594675053643
0.8465100791883052,-0.9352085874530192,47.849977503777296
0.8480448889330992,-0.9334227212084379,47.74383285320983
0.849560667734556,-0.9316204947337238,47.63777748392965
0.8510574242362413,-0.929794854410143,47.53158913213759
0.8525426063619346,-0.9279443156033134,47.42496576024241
0.8540090540904522,-0.9260702794001328,47.3181836862097
0.8554643348371787,-0.9241709192800969,47.21092676513652
0.8569087709320368,-0.9222537614735684,47.10341100773227
0.8583425628147483,-0.9203267230437483,46.995870847254366
0.8597658584514295,-0.9183979111057219,46.888550722191994
0.8611787537698903,-0.9164754982604644,46.78170123704015
0.8625736508510276,-0.9145619962803097,46.67565345571012
0.8639506858801773,-0.9126495661150357,46.57015725650123
0.865317689850829,-0.9107357787974404,46.46487581978616
0.866674827800877,-0.908828714423603,46.36005706695469
0.868014557884298,-0.9069311168966214,46.25603696947929
0.86933701372809,-0.9050351193561469,46.15256256402999
0.8706423569306754,-0.903132812176827,46.04937640279625
0.8719307006079722,-0.9012162104332011,45.946218025131664
0.8732098539973822,-0.8992822070769645,45.842727649444896
0.8744722864363659,-0.8973339213717805,45.73924704821396
0.8757179818562923,-0.895362984182474,45.63550429664733
0.8769549453907965,-0.893365429517458,45.531104179424
0.8781834798007389,-0.8913496407630643,45.42629975472886
0.8794037568656946,-0.8893245427549882,45.32136829617533
0.8806158902279552,-0.8872993270643305,45.216600261943086
0.8818199354906014,-0.8852832754529804,45.11229367224247
0.883007891053051,-0.8832808063999134,45.00885296805538
0.8841798917286348,-0.8812829310478543,44.90598302648552
0.8853360979434974,-0.8792806183703508,44.803383897835786
0.8864766146654066,-0.8772647428434112,44.70075171431642
0.8876096357703342,-0.8752304016828176,44.59765707993154
0.8887354006254973,-0.873186842537023,44.49439106371381
0.8898458287579786,-0.8711392963330286,44.391383249389975
0.8909409398020701,-0.8690782475085159,44.2883170912078
0.8920207741542917,-0.8669937068834489,44.18485686378322
0.8930853081972651,-0.8648751075071628,44.08064669389356
0.8941430946865221,-0.8627152248972926,43.97516365493265
0.8951857223882942,-0.8605193564967649,43.86884282561324
0.8962219649053622,-0.8582794495807825,43.7611254292715
0.8972521972283848,-0.8560056192313643,43.65232655797303
0.8982766476753525,-0.8537091366799993,43.54280798498681
0.8992954721622858,-0.8514020264367835,43.43296282635198
0.9002995213787927,-0.849092741662289,43.32336353627704
0.9012887971684894,-0.8467689208510377,43.21359071874681
0.9022633142101734,-0.844417498270612,43.10319652979682
0.9032325665526634,-0.8420283616119674,42.99152889980159
0.9041872157806001,-0.8396101311812386,42.879166174820554
0.9051369267351562,-0.8371518911616945,42.76542189903047
0.906082034598654,-0.8346668738871678,42.650727238374344
0.9070127015897369,-0.8321658355929016,42.53575329358999
0.9079288236978537,-0.8296334602067768,42.41997082354356
0.9088302917218509,-0.8270529750880427,42.30279474509798
0.9097168792283583,-0.8244057298469512,42.18357214092807
0.9105882175446236,-0.8216703249590321,42.06155148613118
0.9114437588258145,-0.8188214224929321,41.935840410936876
0.9122946863515982,-0.8158314321583441,41.80508981945555
0.9131293173847133,-0.812705695564806,41.669803985518364
0.9139465568303937,-0.8094056952686574,41.528614912506654
0.9147590805339534,-0.8058844324966519,41.37940548145648
0.9155530038869288,-0.8021403576079715,41.22246433590581
0.9163424103211305,-0.7981076231046768,41.05491841461128
0.9171286047647997,-0.7937825931794418,40.87646630790394
0.9179128651193293,-0.7891712004586421,40.687138584814655
0.9186965076993925,-0.7842909727270944,40.48737723513339
0.9194808066823981,-0.779173159827847,40.2781271905731
0.9202668877729996,-0.7738637746991258,40.06089323881187
0.9210338397800583,-0.7684197858695552,39.83828829919715
0.9217804434523986,-0.7627532446552054,39.60701605050736
0.9225049244881887,-0.7567516762917798,39.36280444525221
0.9232303336824489,-0.750265400568959,39.09912018952065
0.9239590379107805,-0.7433311310151423,38.816906618653356
0.9246930859817721,-0.7360223559950984,38.51852491866889
0.9254038205656662,-0.7284462795521377,38.208612927851284
0.9260886847035259,-0.720412831398608,37.879672136694396
0.9267785575232741,-0.711658107767815,37.5200694769378
0.927476916143439,-0.7022753849526092,37.132607462191636
0.9281471313189701,-0.6924333778222415,36.7243511872706
0.9288272232268981,-0.6817804963436798,36.279523505420116
0.9295210404257769,-0.6705239952045494,35.80536328172679
0.9301845703421848,-0.6589740428891082,35.31504033747185
0.9308632054918625,-0.6467044157869158,34.78910955801801
0.9315094697424293,-0.6340791221943431,34.24314502099307
0.9321728867411903,-0.6205712897758662,33.65271992056186
0.9328571135580811,-0.6066259007325634,33.035471082954196
0.9335623655362382,-0.5928032461073869,32.41515999029971
0.9342329036836331,-0.579643465468649,31.81747377482033
0.93487032721818,-0.566603269107482,31.219083716223203
0.9355273747303925,-0.5531488271983749,30.59453115709859
0.9361513849344473,-0.5398108402420371,29.968941093458582
0.9367406327236991,-0.5260275717872545,29.31642901970652
0.9372897194776869,-0.5110890004114244,28.602924099364134
0.9377296721297033,-0.49582475859374026,27.867656488543105
0.93801640341752,-0.4807103128348149,27.13402242703226
0.9381244325256003,-0.4657497638846586,153.59702324307392
0.9380887566714222,-0.45094231770357646,154.32625488776185
0.9379430172001323,-0.4362855020822046,155.0544406512864
0.9376615147154999,-0.4217780925190198,155.7808729261544
0.9372770591125679,-0.4074176792047029,156.50627157807384
0.9367643535336629,-0.3932040480008448,157.2299164924301
0.9360991198401795,-0.3791364380162197,157.95119574249557
0.9352580525473353,-0.3652142109932709,158.66957052649693
0.9342738660402569,-0.3514328008076385,159.38590444337788
0.9331781978510273,-0.33778981606966985,160.10086724681727
0.9319475603704488,-0.3242879441021532,160.81373797648044
0.9306125646180137,-0.31092109218353126,161.52533597346496
0.9291501492110826,-0.29769292128505975,162.2349208482465
0.9275900756819792,-0.28459643520089234,162.94332037981263
0.9259615832176256,-0.27162961986984185,163.6510181546139
0.924241593768737,-0.2587975030788756,164.35718692132048
0.9224071898635572,-0.24609930034702746,165.0613892156139
0.9204362402086772,-0.23353429564505251,165.7632592194721
0.9183570709923438,-0.22109347583831768,166.46370050070425
0.9161981214539863,-0.2087748080622837,167.16315361812013
0.9139869860609069,-0.1965765417586036,167.86196519258732
0.9117503925585212,-0.18449712820388348,168.56039198779837
0.9095141794289078,-0.17253520704622968,169.25860133533746
0.9072559022588091,-0.1606985320533757,169.95561079881927
0.9049992540942274,-0.14897693828641365,170.65206050797232
0.9027222505782104,-0.1373782001034815,171.3469977446449
0.9004480354869705,-0.12589209855981182,172.04103818559895
0.8982005723793283,-0.11451742392082254,172.73418921667778
0.8959578880888129,-0.10326209281763865,173.42548107928724
0.893741710378033,-0.0921160114925618,174.11542732079025
0.8915304955034011,-0.0810869038761242,174.8031058296657
0.8893455181315928,-0.07016482347660286,175.48899929614984
0.8871656728583945,-0.05935739259093498,176.17222915721194
0.8849689981310062,-0.0486635132022335,176.85253528970674
0.8827767012863103,-0.038073285340996944,177.53042021428593
0.8806109184621841,-0.02758560211418587,178.20576617970787
0.878451430223854,-0.01720814283604754,178.87776621729333
0.8763181589773252,-0.0069312322622207614,179.54682888835438
0.8741912785464232,0.0032376466609213075,179.78780085591475
0.872050032904451,0.013299534530414424,179.12625640813354
0.8698744449766188,0.023255425445490127,178.4686060925673
0.8676452605013586,0.033106189972459996,177.81486131865935
0.8653828780530882,0.042861710455198494,177.16450372674439
0.8631088812925779,0.05252324381414453,176.51764246122087
0.8608059195430371,0.06208267623702893,175.87488070834547
0.8584931049974469,0.07155010529050895,175.2357609174182
0.8561534667928239,0.08091732634739071,174.60086255346465
0.8538056236346677,0.09019456767601819,173.96973682596342
0.8514697325132553,0.09938287886956318,173.34260459798233
0.849165263548349,0.10848308396576088,172.7197496917832
0.8468749021908774,0.11748679202873431,172.10177969547263
0.8445797316992921,0.1263949639299776,171.48860830162377
0.8422968121688502,0.13521773500944806,170.8798629166344
0.8400448426247529,0.14395598312599847,170.27584732176075
0.8378072220281585,0.15260149300878795,169.6770882823724
0.835565731361995,0.16115519115210897,169.08343188434833
0.8333366985477211,0.1696269624263567,168.4945404366446
0.8311045586957302,0.17800878471847142,167.91084886967448
0.8288520955884553,0.18630145544517432,167.33213582228143
0.8265955201595584,0.19451484536685734,166.75804948290093
0.824320281994008,0.20264083197412078,166.18896479628543
0.8220100168409199,0.2106800968493434,165.62460309591216
0.8196806994396882,0.21864269216631843,165.064590824456
0.8173502849102696,0.22652960013858467,164.509223786434
0.8150049591538377,0.23433227132734952,163.95886545078403
0.8126596667321148,0.24206081528399231,163.4131809095723
0.810300897815396,0.2497066961071097,162.87251272210412
0.8079129289137748,0.2572705728125384,162.33652255764457
0.8055104622010059,0.26476277094568246,161.80485255785865
0.8031105818374757,0.2721841961799092,161.27783908586466
0.8007004812884408,0.27952596302533533,160.75581448349575
0.798264832315319,0.28678871515108434,160.23840681274467
0.7958175208702698,0.29398294507377326,159.72526626853607
0.7933750928746282,0.3011095102840861,159.21675253758394
0.7909253926159672,0.30815931842225014,158.7131817942883
0.788481390692377,0.31514283041510405,158.21423582240865
0.7860311966304415,0.3220510280674829,157.72021077480355
0.7835600812875119,0.32888453284788,157.23069224589648
0.7810808044485585,0.3356539437676648,156.74534675294495
0.7786091301167789,0.3423600525729032,156.26456141037156
0.7761338148365665,0.348993599608602,155.78862453246936
0.7736404993147695,0.35555519069966784,155.31709877913542
0.771141220359062,0.36205549126807446,154.84965913409053
0.768651257779286,0.3684952515379876,154.38670813173155
0.766159956468769,0.3748651069050416,153.92852003775891
0.7636533180642998,0.38116564849124296,153.474638273437
0.7611426918588142,0.3874075731584227,153.02474646616938
0.7586428919100157,0.39359159200062044,152.57925984665076
0.7561683133288404,0.3997182183329153,152.13861685270015
0.7537085740113086,0.4057780825248565,151.70307468789665
0.7512737789483022,0.41178162609674324,151.272355954837
0.748877498239242,0.4177293603639192,150.84690140895253
0.7465327776195244,0.42362161457455977,150.42716416553898
0.7442287187553184,0.4294494719263715,150.01335010286414
0.7419742599892449,0.4352227914057662,149.60522342026246
0.7397814986956489,0.44094192355497275,149.2032205539208
0.7376619336325233,0.4466070569287359,148.80777989993356
0.735603967561107,0.45221013285313366,148.41901451200727
0.7335933400498481,0.4577520719647339,148.03640859907188
0.7316164810804154,0.46323378113225155,147.65945009436686
0.7296604572122916,0.4686560711020763,147.2876359027257
0.7277128942010055,0.47401966331571427,146.92047085972305
0.7257831443035048,0.4793329581390519,146.5578109553233
0.7238619167588414,0.4845887879548549,146.19970097188394
0.7219375701262336,0.48978770099507546,145.84565885236418
0.7199988500759467,0.4949302489223462,145.49520358243723
0.7180348555741838,0.5000169138368508,145.14785907190873
0.7160551184161362,0.5050560709515858,144.80348636730793
0.7140717740780836,0.5100483727654593,144.4624759914352
0.712096669533618,0.5149943114544235,144.12522909153313
0.7101217020360041,0.5198864392827995,143.7918087328398
0.7081553748339707,0.5247331193657613,143.46207723741924
0.7062089476926047,0.529534831801145,143.1364313401753
0.7042933051922089,0.5342919062204684,142.81527117224206
0.7024000449487282,0.5389970699150773,142.4986364335236
0.7005366976257668,0.543658388244863,142.18639772402202
0.6987134389065446,0.5482761988048535,141.8789380055898
0.6969399959989061,0.5528507026586942,141.57663655151237
0.6952255840713317,0.5573820468164367,141.27986089985254
0.6935788805247705,0.5618703309203501,140.98896420216482
0.6919902392802284,0.5663092940932614,140.70387525602763
0.6904480202532546,0.5706997331737359,140.4240772337259
0.6889411838898507,0.5750424282078358,140.1490700072479
0.6874764364462933,0.5793439717870341,139.87879150654004
0.6860452207857226,0.5835989069937154,139.6131447974749
0.6846542216875143,0.5878134458036535,139.35208898422786
0.6832950235587387,0.5919824180707772,139.0955114408116
0.6819742608593022,0.5961117361183838,138.84338709941625
0.6806836591128552,0.6001965033254612,138.59558930601827
0.6794136241876088,0.6042372985982946,138.35166814975872
0.6781709791466544,0.6082396914393263,138.11162509103946
0.6769638298482273,0.6122039593085296,137.87577068262064
0.6757999049668983,0.6161302804250113,137.64440741965848
0.6746865236741451,0.6200187908495269,137.4178250172377
0.6736151903039705,0.623865335063732,137.19584107839754
0.6725764877507173,0.6276705558337028,136.97800729724727
0.6715765184333067,0.6314391042205887,136.76435143778338
0.6706222398045756,0.6351711735464605,136.5551446575913
0.6697054615753247,0.6388632389130898,136.35017907243267
0.6688173532832182,0.642515900967162,136.14902918903337
0.667963961145807,0.6461331791185213,135.95175355491438
0.6671519245766216,0.6497152699989133,135.7586097828465
0.6663875389502502,0.6532622970370108,135.5698452349213
0.6656767444849571,0.6567743521927943,135.38569426316386
0.6650251291097972,0.6602515000191799,135.20637775615162
0.6644379364884755,0.6636937811164015,135.03210295868615
0.6639064536300369,0.6670991166186055,134.86256574133924
0.6634354098127728,0.6704701415945753,134.6978371489701
0.6630296654965526,0.6738069150469147,134.5381054451974
0.6626937972588703,0.6771094514399327,134.38354808920536
0.6624321162888657,0.6803777486218333,134.2343310746379
0.6622357608179539,0.683611030450294,134.09008233232726
0.6620961727463169,0.6868100975380186,133.950375419306
0.6620052059760027,0.6899756909613535,133.81480414502275
0.6619550807654151,0.6931084818414157,133.68298132710655
0.6619383475094002,0.6962090765937361,46.44546277508454
0.6619478591775642,0.6992780217267293,46.5708816898505
0.6619767506513728,0.7023158081656293,46.69361369226614
0.6620184234382702,0.7053228752091396,46.813982556513686
0.6620784409766569,0.7082993979434203,46.931775404534235
0.6621503537652562,0.7112458907389806,47.04731138082379
0.6622396252279396,0.7141623994722732,47.16037595743849
0.66235150013798,0.7170491258946106,47.27077037386446
0.662491010450375,0.7199062436074191,47.37830402130806
0.6626629864361118,0.7227338986018551,47.482794084520535
0.6628720699193226,0.7255322114532783,47.58406516167772
0.6631227299589524,0.7283012793002924,47.68194877159123
0.6634083193858099,0.7310423418465155,47.77679928574298
0.6637223657004415,0.7337559242143339,47.86893417630025
0.664069349460897,0.7364411266805695,47.95814449712691
0.6644430747645195,0.7390995633286964,48.044777030084695
0.6648479379792489,0.7417300944293055,48.12861711488256
0.665277940768204,0.744334560560728,48.21001015326819
0.6657270757440944,0.7469134046468493,48.289246494589825
0.6661895109715288,0.7494670101512781,48.36660530585599
0.6666595932941948,0.7519957172971428,48.442355075459936
0.6671418649636465,0.7544979168205156,48.51625492860621
0.667641023208676,0.756973788106556,48.588126023319
0.668161611814894,0.759423501323819,48.65779624674539
0.6686983367991192,0.7618493673711749,48.72559178237857
0.6692552802825453,0.7642495420687132,48.7912842097271
0.6698273111584566,0.7666264586979413,48.85519555134831
0.6704184056500648,0.7689781243956659,48.91709654047085
0.6710329077641831,0.7713046654434245,48.976821929806924
0.671665846964723,0.7736087556486564,49.03469390137337
0.6723209318559017,0.775888162240956,49.090486806670505
0.672993365470414,0.7781456950904188,49.14451868402112
0.6736778047069171,0.7803817116360646,49.197039013954154
0.6743778778872803,0.7825937231419962,49.24781583962715
0.6750891235979793,0.7847847188609098,49.29715611948864
0.6758150673773522,0.7869521219293386,49.34482937621341
0.6765599834477624,0.7890960590014426,49.39067255255618
0.6773280642327072,0.7912166596082446,49.43452687691781
0.6781150411423623,0.7933171946796828,49.47669950981116
0.6789240380223791,0.7953947984969645,49.516968819337215
0.679759192493859,0.7974495490214709,49.55517718672686
0.6806246222663094,0.7994815308736873,49.5911689171622
0.6815164017785011,0.8014943893267179,49.62524853632205
0.6824293207474488,0.8034885215004731,49.65765707442102
0.683366079034507,0.8054605213796747,49.68817338769354
0.6843309020663239,0.8074104423661727,49.71663627175953
0.685328050409812,0.8093383487379794,49.74288445023296
0.6863618437050527,0.8112442807896553,49.766754432279576
0.6874367058331303,0.8131282537866739,49.78807870863732
0.6885572173381787,0.8149902566985487,49.80668367057909
0.6897208075449768,0.8168349193690867,49.82285036972348
0.690929727768357,0.8186579126003372,49.836351534735684
0.6921818363984361,0.8204641715038501,49.84746010005219
0.6934720272438797,0.8222541816294034,49.85641478932339
0.6948020669506854,0.8240230399912514,49.86298868816595
0.6961773414522979,0.8257706744356804,49.86697532502381
0.6975966916927591,0.827502717064983,49.86862958252988
0.6990548443181891,0.8292196467594072,49.86819513025201
0.7005462198973214,0.8309218532030905,49.86592309253469
0.7020649911921466,0.8326096857726806,49.86207119900248
0.703605114422395,0.8342834527468347,49.85690235852134
0.7051603716325316,0.8359434202951601,49.85068281193463
0.7067244234038469,0.8375898118772097,49.843679924028486
0.7082908701926682,0.8392228081765369,49.83615969502699
0.7098533200596724,0.8408425476611483,49.82838408918132
0.7114118740372538,0.8424429064293023,49.82014508100714
0.7129661972712926,0.8440302583926076,49.8116716511335
0.7145163621141881,0.8455985713422692,49.8027605581881
0.7160621331457826,0.8471541836350052,49.79363462571527
0.717597336287133,0.8486972466412416,49.78454290229572
0.7191219986181626,0.8502217250989048,49.77528318638303
0.7206421337150474,0.8517277948804335,49.765625999916466
0.7221636699072738,0.8532156562116225,49.755347865431226
0.723686572266972,0.8546915762383938,49.74466050477998
0.725210549911224,0.856149648513958,49.73338238180398
0.7267356453685947,0.8575960862680557,49.721719501963534
0.7282557133341546,0.8590310618367231,49.70991790563995
0.7297703060787954,0.8604486010049265,49.69779908684907
0.7312796897402739,0.8618548869508288,49.685556738840965
0.7327834078037955,0.863244045688749,49.673016408446735
0.734287308285401,0.864616210571382,49.65995835713708
0.7357917970347335,0.8659775676270172,49.646571267906644
0.7372908010758853,0.8673282769301177,49.63309471687499
0.7387782603756727,0.8686683998268074,49.61976270213903
0.7402535800072213,0.8699920696531627,49.60640596419378
0.7417226623705708,0.871299451245197,49.592804219304156
0.7431913216291945,0.8725907325906347,49.578742962131244
0.7446601851733494,0.8738719514915888,49.56439565616971
0.7461283791316312,0.8751373939079611,49.54961189409609
0.7476015974013303,0.8763871515183271,49.53418087337384
0.7490806609499168,0.8776272651152366,49.51826918933922
0.7505595493673582,0.878857913048226,49.50211177372535
0.7520321682614409,0.8800791762347254,49.48594145051684
0.7534973404096237,0.8812852459677883,49.4696155013922
0.7549608948843701,0.8824762461896429,49.452919439031476
0.756423937853294,0.8836581855773947,49.43600557664119
0.7578804806438294,0.8848311969972995,49.419102573906635
0.7593291906769538,0.8859895315266227,49.40207589023437
0.7607712896597293,0.8871390881421227,49.38506819588338
0.7622054721806201,0.8882742315271835,49.36794778640281
0.7636375057305488,0.8893950820680758,49.35050443245783
0.7650687117024749,0.8905075155733164,49.33287701771925
0.7664975914076511,0.8916059482522473,49.31494406862357
0.7679298498899525,0.8926904637227612,49.29649862075718
0.7693669824280868,0.8937669241256803,49.27767332642847
0.7708030094284124,0.8948354827639015,49.25869438280805
0.7722318677531449,0.8958961977094281,49.23978645634134
0.7736517826866429,0.8969434178453544,49.22083519732299
0.7750685946965374,0.897977259406541,49.201630140095226
0.7764881355186116,0.8989978599774547,49.18196326263248
0.7779122077985074,0.900011025781332,49.16195332420481
0.7793348014639657,0.9010169005379012,49.141824805117885
0.78074981863938,0.9020155331728262,49.12180085981421
0.7821552089812609,0.903001321022939,49.101778929969775
0.7835568631844356,0.9039743777448466,49.081548583260805
0.78496066120299,0.904934837510714,49.0609018383112
0.7863724954041325,0.9058827984360732,49.039630535392824
0.7877983782258177,0.9068183218295697,49.01752244304091
0.789244560223083,0.9077414308485673,48.99435702625759
0.7907176643990197,0.9086521078311888,48.96990064818955
0.7922248452767588,0.9095502900245622,48.94390090441996
0.793773983998629,0.9104358632818058,48.91607969007117
0.795373935159378,0.9113086530798142,48.886124444781956
0.7970313957065349,0.9121750486336042,48.854006295347425
0.7987416945673411,0.9130354707942956,48.81991634017925
0.8005024421063418,0.9138832214970861,48.783742423936815
0.8023250449315282,0.9147179903861509,48.745082475969326
0.8042229786029225,0.915539430958678,48.70346390394585
0.8062123601273155,0.9163470699979607,48.65832168963094
0.8081860796962247,0.9171013983605664,48.61222005288137
0.8101372440804081,0.9178062775587227,48.56551923106585
0.8120689891132031,0.9184603392890921,48.51806386098863
0.8139812980480218,0.9190612681479178,48.46978030320155
0.8158719203885276,0.9196145437094625,48.42091383533911
0.8177413900147621,0.9201261261285486,48.37162664896286
0.8195902142366147,0.9206015706016076,48.32206915131945
0.8214206143198409,0.9210387577081568,48.27209509458461
0.8232310043149804,0.9214424112207709,48.22190194073807
0.8250217962911468,0.9218174614797551,48.17162396483784
0.8267933808810847,0.9221685636110757,48.12138766231907
0.8285461105481643,0.922500125191164,48.071313212248846
0.8302803026832339,0.9228163327486527,48.02151520690321
0.8319974481422658,0.9231143073875167,47.97185000698333
0.8336976306899785,0.9233910649989643,47.92221929628034
0.8353798805673317,0.9236505075740326,47.87277330091574
0.837045449172793,0.9238899020263192,47.82338159113573
0.83869352665379,0.9241130693062076,47.77418640675731
0.8403243836438261,0.9243238154323195,47.725292654953094
0.8419382731452034,0.9245257774017508,47.67680069987356
0.8435361954820612,0.9247160447045334,47.628583720197426
0.8451175382405686,0.9248980551820998,47.58076547102146
0.8466825120977153,0.9250752010256469,47.5334404364964
0.8482313123781972,0.9252507337401427,47.48669934978848
0.8497648082557278,0.9254216394794502,47.44041712595882
0.8512831341110809,0.9255849480628411,47.3944949179699
0.8527863988327102,0.9257378138051845,47.34883865193469
0.8542741237827848,0.9258834684904583,47.30356139673081
0.8557470587724916,0.9260191886666839,47.25855148101283
0.8572047983140917,0.9261481402061964,47.21391755389357
0.8586475321076072,0.9262734143494443,47.16974610170265
0.860075434446715,0.926397975770592,47.12612028593667
0.8614886596574349,0.9265246690533395,47.083120288041535
0.8628873435466482,0.9266562250716479,47.04082344834202
0.8642716048048026,0.9267952671108389,46.999304396824414
0.8656415463054519,0.9269443170686923,46.95863518845033
0.866997256300488,0.9271058020384405,46.918885452589755
0.8683388095068897,0.9272820615398674,46.88012256510959
0.8696670306324741,0.9274700442702334,46.84222306425922
0.8709821372693473,0.9276667265483892,46.80508447156327
0.8722843182884076,0.9278691791754334,46.768608260613874
0.8735737410886106,0.9280745683510606,46.73269964844235
0.874850553043331,0.9282801570464614,46.69726758928592
0.876114060148927,0.9284883627904479,46.662407375053256
0.877365216242403,0.9286966320990389,46.62800733707447
0.8786033217619159,0.9289073333160238,46.59416143102552
0.8798293382758094,0.9291179712464179,46.56075972140127
0.8810433957911167,0.9293260101510094,46.52771826283055
0.8822447778837308,0.9295338175790799,46.49513156309056
0.8834336053226811,0.9297438064661394,46.463068266598754
0.8846108405404229,0.9299535905134366,46.4314221272025
0.8857757698175994,0.9301653938697086,46.40028309920989
0.8869284971394035,0.9303814959634751,46.36971631073353
0.8880691207481949,0.9306040935476801,46.33978451669382
0.8891977258208992,0.9308353069009838,46.310548520513514
0.8903143852807293,0.93107718781323,46.282067386115315
0.8914201699002287,0.9313273070267595,46.25423039744705
0.8925152519031999,0.9315831238745739,46.22695246929325
0.8935997759147333,0.9318421663249093,46.20015161767808
0.8946738688298231,0.9321020363192941,46.17374880457113
0.8957365989886089,0.9323646669958895,46.1478318983644
0.8967891160028136,0.9326279511608178,46.12229813974449
0.8978304822006213,0.9328937800516992,46.09723426396525
0.8988618581987134,0.933160100198508,46.0725389830479
0.8998833581632597,0.9334246754300088,46.04813893999175
0.9008950710561141,0.9336853467457786,46.02396404371447
0.9018970720165119,0.9339400397542309,45.99994732653477
0.9028894235671258,0.9341867691032705,45.976025032874624
0.9038721767227612,0.9344236421911675,45.952136687938456
0.9048453720923617,0.9346488619450285,45.9282251372337
0.9058081857887204,0.9348645814474729,45.904381596194824
0.9067615996195264,0.935069262924535,45.88052707746049
0.9077048805906414,0.9352650207246571,45.85674867412197
0.9086381789207689,0.9354540577627537,45.83310821921455
0.9095623677813474,0.9356347810015696,45.809528583648806
0.9104774997706373,0.9358055138464271,45.78595603956585
0.9113836103413546,0.9359646637633564,45.762340012266634
0.9122801354399759,0.9361143111181405,45.73876114438713
0.9131677880765784,0.9362530156408655,45.71515223368766
0.9140460921311303,0.9363828151246268,45.691589823057996
0.9149156781267878,0.9365022748573821,45.668009534663156
0.9157765829393789,0.9366099461518963,45.64436522369683
0.9166288304620931,0.9367044556826563,45.620613474913064
0.9174724382386853,0.9367845038575954,45.59671333731864
0.9183071541149522,0.93685220064899,45.57273651626323
0.9191331473435088,0.936909601111544,45.54873985804117
0.9199507644415789,0.9369553971881424,45.52467188450883
0.9207598929308168,0.9369915565218618,45.50059557435636
0.9215607872574803,0.9370167760461863,45.47646250015019
0.9223534156488301,0.9370329716097487,45.45233155075309
0.9231379196984512,0.9370419871082226,45.42825403189181
0.923914436652174,0.9370424859637507,314.5958158233143
0.9246830324110193,0.9370362616457548,314.61982587092507
0.9254437792308087,0.9370219950085861,314.6438193055724
0.9261968006839029,0.9370014340145566,314.66774713587574
0.9269421091394316,0.9369732785140314,314.6916501018286
0.9276797402914564,0.9369362807392436,314.7155680645117
0.9284099059787124,0.93689216274559,314.73945551675695
0.9291325253031308,0.9368396959955243,314.76334811607734
0.9298478701158074,0.936780554075529,314.7872036554877
